50
50
L,828,-1655,102,-253,-207,-165,-632,-265,R,516,-2415,1212,849,348,-836,-613,-108
L,759,-1639,46,-260,-126,-320,-650,-248,R,351,-2206,983,1323,1445,-1203,-646,-82
L,705,-1833,-40,-72,-469,-436,-689,-210,R,-123,-2086,946,1514,1524,-1372,-654,30
L,806,-2066,-207,194,-1035,-374,-680,-212,R,-230,-1966,981,1413,1022,-1266,-628,59
L,985,-2058,-323,265,-1064,-168,-632,-253,R,-207,-1627,817,1210,861,-911,-625,65
L,1053,-1904,-258,95,-580,98,-603,-287,R,-189,-1251,559,957,773,-404,-647,78
L,1002,-1819,-106,-114,-117,369,-610,-288,R,-123,-996,452,606,571,0,-647,64
L,944,-1816,-45,-245,190,497,-624,-274,R,-106,-924,541,197,319,168,-591,56
L,931,-1909,33,-180,356,417,-639,-259,R,-107,-1090,667,-250,-54,220,-582,48
L,823,-2060,155,101,-43,296,-678,-217,R,-82,-1327,825,-706,-521,300,-579,30
L,867,-2069,-8,400,-573,242,-672,-227,R,17,-1342,966,-1066,-1027,486,-542,-5
L,1044,-1889,-235,459,-56,264,-604,-287,R,91,-1367,864,-1268,-1052,697,-575,-32
L,1001,-1854,-199,373,856,347,-611,-282,R,-73,-2121,736,-1321,-780,780,-707,18
L,962,-2352,-78,267,904,499,-676,-222,R,-138,-3103,685,-1163,-659,690,-772,25
L,966,-2821,46,31,218,593,-710,-189,R,-140,-3300,794,-969,-730,600,-762,23
L,873,-2696,197,-347,-112,297,-716,-178,R,-197,-3053,1014,-911,-1099,541,-713,35
L,656,-2474,682,-475,-611,-438,-690,-143,R,-157,-2545,823,-697,-583,264,-717,33
L,584,-1980,963,-261,-1680,-1090,-603,-148,R,-207,-1720,430,-343,701,109,-744,66
L,737,-1234,866,-185,-1234,-1161,-473,-260,R,-287,-1249,332,-137,832,171,-705,125
L,839,-953,689,-425,849,-794,-412,-355,R,-365,-1373,431,23,330,138,-676,142
L,732,-1063,298,-783,2457,-440,-533,-335,R,-487,-1943,720,279,63,14,-658,132
L,699,-1526,158,-914,2651,-158,-648,-245,R,-885,-2847,1528,372,-1298,36,-581,153
L,748,-1900,313,-644,2176,83,-668,-212,R,-331,-2816,893,586,-1833,3,-713,63
L,641,-1809,239,-97,1555,157,-692,-193,R,395,-1835,-24,781,236,-94,-778,-121
L,683,-2084,15,391,1160,375,-718,-181,R,-162,-1435,603,470,1030,-30,-664,59
L,666,-2589,52,917,-48,574,-755,-144,R,-440,-1468,886,156,10,-267,-560,144
L,480,-2341,32,1286,-2641,246,-783,-115,R,-113,-1449,746,79,-164,-655,-624,39
L,701,-1789,-136,1014,-3887,-245,-682,-213,R,167,-1492,581,134,467,-687,-679,-59
L,1061,-1567,-252,648,-2990,-279,-551,-337,R,158,-1579,601,162,904,-402,-685,-53
L,1195,-1482,-348,535,-1660,190,-499,-381,R,100,-1642,944,93,696,-146,-599,-30
L,1236,-1536,-286,478,-410,680,-504,-383,R,192,-1681,1197,67,384,-50,-541,-53
L,1061,-1736,-180,456,388,828,-582,-312,R,267,-1821,1167,89,225,60,-566,-70
L,903,-1939,-155,394,228,650,-647,-248,R,265,-1831,1084,84,250,242,-586,-71
L,940,-2054,-97,307,33,368,-652,-245,R,210,-1655,954,45,425,349,-594,-62
L,1092,-2099,-79,175,481,116,-624,-274,R,35,-2454,712,-81,722,314,-737,-7
L,1332,-2898,-33,-252,1447,98,-653,-246,R,-301,-3283,474,105,1543,32,-802,51
L,1049,-3069,399,-843,1667,66,-699,-187,R,-793,-2738,242,231,1883,-297,-731,161
L,325,-2254,1165,-1159,589,-492,-617,-72,R,-1088,-2142,93,-153,620,-430,-629,269
L,185,-1830,1633,-812,-274,-1066,-480,-43,R,-901,-1690,8,-517,-694,-388,-619,280
L,180,-1432,1458,-179,102,-932,-442,-50,R,-568,-1264,-10,-716,-827,-134,-658,241
L,268,-1261,885,192,260,-530,-537,-98,R,-536,-1401,143,-633,-618,127,-683,208
L,609,-1349,389,238,-57,-215,-618,-234,R,-701,-1800,231,-339,-917,219,-676,211
L,867,-1514,146,-79,292,161,-598,-296,R,-637,-2268,192,-104,-1463,298,-736,156
L,1173,-1868,107,-540,1295,336,-577,-320,R,-313,-2618,182,48,-989,457,-821,68
L,1052,-2114,222,-758,2376,82,-630,-263,R,-178,-2429,394,65,447,671,-798,41
50
L,846,-1931,508,-63,411,26,-629,-229,R,-468,-1933,362,-125,82,-49,-729,133
L,791,-1995,557,-52,552,77,-641,-209,R,-410,-1917,316,-146,235,-35,-748,119
L,664,-2093,657,37,544,144,-659,-168,R,-364,-1906,126,-125,895,-211,-785,107
L,548,-2191,814,149,659,296,-658,-131,R,-483,-1819,-150,-120,1955,-627,-744,148
L,274,-2260,1001,367,558,561,-653,-63,R,-757,-1590,-317,-248,2242,-845,-626,250
L,76,-2147,976,781,-357,857,-654,-18,R,-828,-1427,-348,-641,1255,-506,-578,294
L,257,-1862,898,1053,-1109,1028,-633,-70,R,-617,-1726,-310,-1060,-119,225,-681,193
L,439,-1648,931,1037,-1136,1065,-580,-130,R,-364,-2317,-396,-1114,-729,921,-769,88
L,484,-1552,897,910,-784,1168,-566,-151,R,-215,-2793,-136,-537,-190,1016,-847,44
L,505,-1351,738,798,-593,1163,-564,-181,R,-215,-2701,125,100,873,696,-847,45
L,475,-1126,595,517,-257,985,-559,-204,R,-434,-2264,103,291,1299,468,-788,108
L,269,-1075,737,32,368,722,-538,-116,R,-732,-2006,63,449,938,293,-698,200
L,92,-1029,926,-317,473,312,-478,-38,R,-897,-1882,-153,655,141,131,-641,254
L,-34,-1073,969,-441,319,-104,-479,13,R,-861,-1793,-352,796,-529,-16,-625,252
L,-159,-1324,936,-447,-122,-532,-543,56,R,-809,-1767,-609,813,-253,-123,-601,234
L,94,-1741,869,-577,-652,-1003,-633,-27,R,-770,-1882,-947,646,-644,-381,-570,200
L,636,-2572,973,-782,-730,-1342,-656,-130,R,-605,-2153,-1042,383,-1522,-730,-607,142
L,556,-3489,1875,159,-1624,-1368,-607,-79,R,-665,-2738,-382,42,-1515,-744,-743,135
L,530,-2866,1374,439,-1626,-1200,-628,-94,R,-768,-2840,600,-349,-2522,-584,-710,148
L,723,-2093,66,-642,-525,-642,-708,-190,R,13,-2588,786,-527,-2788,-213,-730,-2
L,761,-2046,-127,-766,-892,341,-693,-203,R,574,-2552,650,-178,-602,233,-712,-123
L,1069,-1565,-364,-458,-834,1019,-541,-336,R,485,-2060,518,377,1042,411,-709,-128
L,1120,-1229,-369,-561,351,1106,-461,-411,R,431,-1439,344,615,1884,451,-690,-162
L,1014,-1402,-241,-734,1340,841,-533,-354,R,86,-1162,431,491,1961,388,-692,-39
L,809,-1949,-47,-461,1494,437,-674,-225,R,-287,-1297,600,98,784,212,-628,113
L,663,-2258,180,28,622,28,-730,-163,R,-287,-1524,463,-236,68,28,-703,102
L,645,-2250,623,439,-738,-460,-682,-154,R,-162,-1393,175,-411,121,-58,-802,65
L,705,-2264,1741,511,-1248,-926,-503,-138,R,-345,-1332,366,-391,45,-109,-693,140
L,696,-2198,1849,487,169,-1090,-480,-136,R,-609,-2184,395,-110,-553,-270,-716,153
L,681,-1902,642,458,1486,-525,-637,-187,R,-533,-2999,-123,334,-597,-604,-796,100
L,321,-1518,32,357,1066,462,-779,-119,R,-173,-2752,-332,611,1254,-647,-822,35
L,288,-1309,36,193,418,886,-774,-124,R,-233,-2199,20,655,3526,-159,-839,60
L,639,-1316,222,-102,656,556,-628,-255,R,-798,-1766,84,657,3608,120,-655,243
L,500,-1409,453,-402,620,16,-644,-186,R,-1113,-1669,-128,498,1092,-110,-561,336
L,717,-1614,575,-790,685,-398,-603,-227,R,-869,-1901,-155,333,-1141,-504,-650,244
L,651,-1995,965,-894,1515,-791,-597,-163,R,-563,-2065,-156,332,-1278,-656,-741,152
L,214,-2588,1581,-301,915,-1023,-583,-40,R,-561,-2111,-212,294,-718,-369,-741,148
L,207,-3274,1727,780,-719,-794,-620,-32,R,-656,-2922,-319,-96,-630,110,-759,125
L,583,-2621,584,1109,-1499,-604,-725,-122,R,-485,-2774,-104,-629,-1009,397,-798,99
L,814,-1563,-535,385,-565,-355,-580,-262,R,-460,-1840,705,-1082,-2207,585,-653,131
L,797,-1576,-446,-325,757,467,-599,-259,R,222,-1990,1349,-687,-2908,638,-554,-52
L,908,-1682,-162,-498,582,1148,-612,-282,R,834,-2159,1249,104,-1536,592,-551,-184
L,1042,-1640,-29,-452,347,1141,-575,-324,R,736,-2053,769,257,18,795,-625,-185
L,1019,-1663,-58,-488,827,715,-584,-314,R,426,-1874,332,177,397,918,-739,-126
L,790,-1871,4,-408,916,264,-671,-228,R,-162,-1756,238,0,165,682,-806,52
L,592,-2027,186,-197,-7,-140,-729,-162,R,-324,-1758,410,-220,-523,347,-734,102
L,650,-1975,269,-47,-1248,-473,-703,-180,R,-332,-1937,464,-364,-1173,103,-735,94
L,697,-1970,412,-36,-1817,-593,-676,-190,R,-274,-1863,351,-349,-965,-63,-765,82
L,602,-2169,830,71,-1885,-416,-646,-145,R,-162,-1859,420,-149,-149,-119,-763,48
L,912,-2238,831,40,-934,-185,-611,-209,R,-192,-2106,693,222,737,-334,-711,49
50
L,866,-1819,205,34,-100,30,-639,-253,R,-406,-2050,590,-100,-516,54,-707,107
L,942,-1776,199,-58,123,46,-615,-277,R,-387,-2123,669,-151,-922,32,-699,98
L,951,-1794,218,-165,406,37,-614,-277,R,-227,-2202,783,-169,-1282,-61,-696,55
L,890,-1807,222,-214,418,9,-630,-260,R,101,-2216,910,-39,-1165,-236,-675,-24
L,850,-1722,162,-244,259,-45,-633,-261,R,424,-2153,981,255,-498,-511,-635,-101
L,799,-1648,110,-251,96,-171,-639,-258,R,514,-2207,996,620,296,-875,-630,-119
L,807,-1819,33,-142,-91,-287,-660,-239,R,462,-2232,994,973,948,-1179,-638,-107
L,826,-2030,-69,76,-433,-239,-677,-221,R,221,-2002,1038,1165,1131,-1212,-620,-55
L,864,-2037,-119,241,-929,-43,-668,-229,R,-97,-1701,912,1102,483,-983,-616,28
L,1091,-1972,-177,159,-947,206,-607,-288,R,-89,-1452,603,887,-105,-660,-672,32
L,1357,-1897,-242,-168,287,383,-539,-353,R,-27,-1235,434,604,43,-269,-706,12
L,1076,-1904,-4,-303,1399,350,-605,-294,R,-126,-1111,397,260,231,122,-694,61
L,638,-1942,370,36,656,296,-691,-178,R,-169,-1156,403,-106,147,434,-692,78
L,788,-1914,304,516,-618,280,-661,-221,R,-123,-1345,448,-441,90,689,-709,49
L,1167,-1963,-96,687,-576,234,-591,-306,R,-240,-2100,512,-749,22,848,-749,63
L,1237,-2414,-271,523,225,384,-623,-269,R,-276,-2790,406,-871,174,791,-800,55
L,885,-2425,-13,154,71,367,-699,-200,R,-282,-2756,329,-962,790,693,-810,58
L,783,-2179,310,-339,-485,-99,-688,-195,R,-616,-2683,702,-1222,538,671,-708,125
L,432,-2432,1048,-195,-689,-399,-650,-92,R,-725,-2423,1476,-1435,-1399,702,-558,143
L,268,-1996,1334,343,-1384,-625,-557,-63,R,-250,-1932,1132,-1092,-2248,648,-590,63
L,749,-1327,808,346,-1561,-1013,-502,-257,R,184,-1639,315,-409,-699,342,-774,-62
L,922,-1247,384,-92,-219,-1163,-512,-352,R,-55,-1683,377,-9,795,-39,-772,18
L,843,-1261,75,-604,1202,-881,-561,-337,R,-484,-2014,634,211,670,-224,-683,129
L,783,-1323,70,-960,1554,-337,-592,-305,R,-541,-2712,1200,385,-591,-38,-640,103
L,968,-1575,214,-1090,1371,215,-578,-313,R,-119,-2928,901,733,-929,45,-727,22
L,1026,-1684,316,-904,1187,501,-574,-309,R,209,-1895,264,1109,696,-236,-799,-62
L,865,-1658,285,-482,985,438,-612,-272,R,-215,-1090,630,825,858,-439,-585,97
L,953,-2065,141,-21,631,447,-649,-247,R,-269,-1405,885,211,-951,-623,-566,92
L,1006,-2460,83,431,-46,439,-676,-222,R,130,-1814,896,65,-1026,-728,-634,-36
L,791,-2221,110,767,-1165,172,-702,-195,R,270,-1604,1020,177,-95,-626,-566,-81
L,834,-1712,30,842,-1867,-24,-640,-259,R,385,-1365,1037,241,296,-460,-509,-126
L,1097,-1492,-91,809,-1558,39,-535,-362,R,418,-1423,1024,310,636,-324,-521,-134
L,1277,-1542,-117,787,-718,206,-502,-395,R,362,-1483,1136,374,832,-244,-511,-109
L,1195,-1639,-55,740,234,274,-538,-360,R,222,-1613,1206,388,645,-93,-527,-63
L,984,-1897,105,655,766,151,-624,-273,R,75,-2061,1046,338,362,62,-630,-18
L,977,-2490,246,491,997,-116,-679,-213,R,-60,-2841,779,247,513,112,-746,11
L,1015,-3166,372,108,1073,-164,-711,-176,R,-248,-3209,665,237,1226,-34,-775,43
L,792,-2860,869,-262,431,-11,-676,-148,R,-508,-2639,405,201,1992,-259,-761,107
L,713,-1835,1132,-366,-252,-23,-538,-183,R,-784,-1998,156,-79,1816,-365,-681,213
L,601,-1373,852,-313,105,0,-527,-204,R,-865,-1619,144,-455,797,-324,-615,280
L,223,-1199,658,-204,54,102,-599,-92,R,-732,-1368,55,-721,17,-143,-617,281
L,276,-1072,637,-182,-555,-45,-570,-125,R,-617,-1493,-28,-819,-344,98,-675,224
L,582,-1265,610,-506,221,-188,-563,-225,R,-612,-1818,26,-792,-561,290,-713,186
L,800,-1684,586,-972,1183,-128,-594,-241,R,-639,-2191,251,-700,-937,422,-725,161
L,773,-2004,678,-1045,1043,-174,-628,-200,R,-510,-2385,403,-520,-1079,534,-747,119
L,660,-2045,622,-915,772,-350,-660,-171,R,-328,-2475,382,-363,-511,591,-784,74
L,526,-2313,752,-674,800,-286,-683,-122,R,-356,-2384,458,-338,211,502,-763,83
L,233,-2202,1052,155,-138,-109,-639,-54,R,-442,-1854,685,-451,380,419,-662,126
L,363,-1553,730,805,-1386,-104,-622,-119,R,-350,-1595,971,-644,-345,376,-570,106
L,794,-1585,155,656,-1394,-99,-629,-265,R,-269,-1919,997,-578,-866,66,-617,70
50
L,467,-2149,547,522,-1664,185,-714,-118,R,-427,-1910,359,-52,72,-21,-736,124
L,684,-1747,615,680,-1735,411,-622,-202,R,-406,-1723,336,-36,128,-9,-729,130
L,705,-1581,684,787,-1174,570,-581,-222,R,-415,-1749,286,46,100,-4,-739,131
L,927,-1700,481,785,-159,629,-584,-276,R,-386,-2043,146,188,408,-134,-785,106
L,923,-1896,640,561,1816,831,-593,-247,R,-461,-2175,40,288,1233,-335,-779,119
L,517,-1936,1075,380,2223,799,-583,-131,R,-693,-2085,38,238,1538,-451,-715,183
L,387,-1687,822,278,799,306,-616,-116,R,-847,-1990,0,77,956,-487,-669,230
L,256,-1435,555,130,60,23,-669,-94,R,-864,-1968,-17,-74,172,-503,-662,237
L,255,-1293,539,-93,-89,-68,-652,-103,R,-779,-1950,-2,-136,-358,-434,-682,217
L,366,-1333,533,-350,-45,-193,-640,-143,R,-663,-1915,-42,-99,-366,-303,-708,190
L,453,-1624,663,-606,249,-330,-636,-144,R,-615,-1997,-71,-4,-55,-211,-727,171
L,528,-1921,1080,-709,402,-668,-579,-134,R,-531,-2154,-100,60,231,-194,-758,138
L,531,-2443,1829,-223,252,-1013,-520,-98,R,-407,-2226,-40,63,164,-326,-795,103
L,538,-2838,1638,574,-348,-898,-587,-93,R,-154,-2740,71,-48,378,-511,-864,32
L,830,-2607,297,638,-743,-558,-713,-175,R,-248,-3104,659,-199,694,-376,-772,44
L,1085,-2332,-499,52,-133,-183,-628,-244,R,-170,-2449,1552,-193,-581,25,-574,33
L,969,-2007,-452,-641,856,268,-619,-252,R,471,-1810,1263,121,-1108,213,-533,-120
L,782,-1553,-219,-1280,1388,457,-623,-265,R,618,-1682,441,520,332,291,-656,-195
L,745,-1387,-36,-1535,1897,337,-617,-282,R,454,-1678,289,567,1321,529,-722,-149
L,772,-1519,-32,-1443,2700,258,-630,-269,R,201,-1656,386,326,1168,539,-752,-67
L,795,-1912,7,-1179,2833,387,-674,-225,R,-58,-1726,569,1,229,220,-716,18
L,628,-2267,363,-556,1415,443,-722,-153,R,-118,-1804,761,-276,-809,-66,-668,34
L,298,-2302,849,608,-1057,173,-686,-69,R,98,-1519,561,-330,-570,-239,-694,-34
L,250,-2328,1195,1655,-3246,-352,-623,-54,R,95,-1215,304,-188,740,-270,-753,-43
L,-203,-2329,1411,1717,-3440,-739,-585,42,R,-395,-1503,435,39,881,-173,-686,141
L,-15,-2012,877,1010,-1763,-527,-664,4,R,-693,-2571,333,256,25,-154,-733,149
L,756,-1731,128,370,772,287,-660,-235,R,-481,-3178,40,403,275,-206,-813,86
L,603,-1502,70,-15,2089,944,-679,-218,R,-286,-2460,252,448,1707,-10,-811,66
L,423,-1364,356,-227,1089,797,-679,-167,R,-489,-1719,405,460,2470,290,-697,154
L,455,-1420,597,-192,-213,123,-621,-164,R,-783,-1562,92,476,1494,302,-632,265
L,533,-1506,658,-303,-592,-467,-606,-179,R,-825,-1770,-133,440,-40,15,-647,249
L,551,-1795,1030,-444,-166,-840,-569,-149,R,-652,-2078,-69,450,-353,-309,-724,174
L,249,-2179,1607,-168,211,-1036,-532,-52,R,-559,-2093,-28,432,159,-337,-750,149
L,-195,-2905,1709,495,-530,-796,-593,33,R,-637,-2282,-31,129,205,-70,-743,156
L,139,-3175,502,1038,-2336,-462,-806,-24,R,-639,-2976,137,-339,-283,176,-776,121
L,790,-2305,-666,817,-1994,-321,-658,-182,R,-490,-2603,577,-777,-987,289,-737,104
L,865,-1716,-535,196,254,116,-593,-257,R,-256,-1957,899,-1067,-1474,363,-644,67
L,959,-1695,-222,-183,1025,828,-598,-292,R,-16,-2017,835,-923,-1198,406,-675,4
L,968,-1522,-89,-390,897,1165,-574,-324,R,157,-1697,1045,-443,-624,381,-580,-45
L,826,-1503,27,-476,772,963,-611,-288,R,134,-1562,1335,-268,-782,406,-493,-37
L,860,-1783,-2,-395,919,539,-642,-257,R,-111,-1839,1103,-363,-1586,477,-589,29
L,766,-2005,-24,-311,756,43,-690,-209,R,-170,-2019,592,-281,-1758,341,-730,46
L,659,-2029,132,-249,-342,-418,-716,-179,R,-138,-2023,320,-105,-1217,139,-802,38
L,817,-2052,228,-279,-1101,-705,-675,-216,R,-109,-1859,331,20,-497,95,-793,33
L,760,-2074,526,-321,-1150,-684,-659,-195,R,-150,-1771,418,86,238,89,-758,47
L,407,-2123,1084,-139,-973,-443,-613,-96,R,-385,-1914,464,131,521,-29,-725,110
L,698,-2080,848,-6,-561,-314,-621,-172,R,-468,-2096,488,127,203,-241,-721,122
L,1065,-1813,198,-90,372,-310,-591,-302,R,-416,-2196,610,68,-283,-230,-714,103
L,815,-1729,57,-155,1138,-136,-646,-252,R,-277,-2015,550,54,-270,71,-729,75
L,758,-1845,89,-101,840,38,-675,-223,R,-209,-1845,406,116,157,269,-760,63
50
L,836,-1860,307,71,-73,74,-644,-239,R,-431,-1981,514,-154,-150,57,-712,119
L,835,-1851,326,77,-110,89,-641,-239,R,-445,-2067,587,-181,-283,62,-703,117
L,853,-1826,336,60,-137,103,-633,-246,R,-464,-2138,737,-200,-599,74,-678,116
L,843,-1739,274,-1,-101,122,-629,-255,R,-306,-2150,946,-240,-1436,58,-651,74
L,762,-1596,191,-98,-83,96,-637,-253,R,385,-2224,948,-98,-1576,-199,-652,-90
L,714,-1515,142,-136,-119,-8,-643,-251,R,773,-2292,874,334,-238,-815,-630,-175
L,801,-1725,92,4,-135,-67,-649,-248,R,527,-2168,1070,744,791,-1338,-611,-123
L,864,-2104,0,279,-370,71,-676,-223,R,327,-1952,1129,949,673,-1336,-589,-82
L,856,-2252,-78,499,-1031,364,-690,-208,R,185,-1753,860,991,269,-1101,-633,-54
L,964,-2116,-118,518,-1499,574,-653,-244,R,245,-1551,641,963,405,-918,-661,-83
L,1130,-1993,-166,347,-805,559,-601,-294,R,209,-1298,580,891,917,-662,-645,-83
L,980,-1910,-190,169,355,327,-623,-270,R,16,-1152,546,692,989,-221,-646,-7
L,750,-1871,-166,104,688,51,-676,-217,R,-74,-1206,514,378,744,304,-666,32
L,743,-1968,-92,188,417,-7,-691,-206,R,-209,-1415,424,21,783,711,-715,80
L,942,-2237,-79,310,130,115,-670,-228,R,-484,-2350,273,-351,1027,765,-766,115
L,1201,-2910,-50,32,412,388,-675,-224,R,-738,-3016,205,-680,1240,441,-757,137
L,1042,-2873,312,-700,849,260,-692,-198,R,-908,-3009,319,-1084,763,178,-722,167
L,323,-2469,1379,-1029,946,-309,-601,-65,R,-887,-2898,403,-1450,-71,154,-714,168
L,-5,-2249,1891,-497,1239,-463,-499,1,R,-641,-2319,396,-1519,-393,319,-719,152
L,-75,-1729,1318,91,731,-594,-526,19,R,-379,-1750,490,-1362,-343,475,-704,117
L,17,-1256,579,167,-324,-874,-652,-7,R,-293,-1567,597,-1084,-472,349,-669,99
L,451,-966,7,-97,35,-832,-649,-250,R,-284,-1767,580,-699,-834,76,-699,86
L,538,-1058,-16,-459,832,-646,-630,-269,R,-151,-2132,1002,-40,-426,38,-645,36
L,613,-1285,145,-654,578,-515,-638,-253,R,-604,-2574,1655,441,-610,254,-556,111
L,762,-1672,192,-636,50,-344,-648,-243,R,-403,-2770,576,706,-1332,145,-757,81
L,860,-1889,151,-471,-46,-65,-651,-244,R,245,-2019,-289,835,61,-192,-793,-68
L,842,-1839,156,-189,278,161,-650,-245,R,-204,-1179,351,492,655,-398,-709,94
L,846,-2175,187,57,423,331,-682,-211,R,-169,-1310,641,180,-685,-621,-631,66
L,795,-2466,189,321,-302,370,-716,-178,R,244,-1654,583,309,271,-700,-690,-79
L,771,-2045,152,467,-1191,178,-689,-206,R,43,-1668,751,418,1679,-517,-657,-13
L,939,-1648,88,438,-1071,111,-602,-296,R,-245,-1565,1157,237,857,-286,-529,71
L,1055,-1696,76,551,-367,344,-580,-318,R,-84,-1545,1228,115,-282,-72,-514,24
L,1114,-1774,175,762,64,557,-575,-320,R,291,-1490,1086,221,-153,114,-529,-89
L,935,-1772,362,1009,-270,458,-605,-273,R,153,-1411,866,375,664,289,-580,-52
L,879,-1886,370,1149,-717,144,-631,-245,R,-304,-1983,593,336,798,384,-714,83
L,1106,-2814,161,840,-8,70,-683,-214,R,-602,-3173,290,421,1403,144,-781,107
L,970,-3316,530,51,1064,528,-715,-161,R,-1127,-3349,20,409,2102,-71,-713,186
L,677,-2599,1178,-671,1868,779,-623,-133,R,-1397,-2844,-98,-75,1206,-50,-637,261
L,158,-2164,1106,-647,2301,460,-626,-37,R,-1153,-2450,-193,-572,186,-125,-644,251
L,-666,-2015,1180,-76,928,-7,-560,159,R,-1016,-1998,-107,-819,-208,-208,-629,269
L,-650,-1570,1188,407,-955,-351,-492,182,R,-886,-1794,-17,-802,-611,-173,-637,262
L,-137,-1062,681,471,-804,-417,-568,62,R,-732,-1590,-47,-700,-1054,0,-652,247
L,10,-967,381,435,-437,-376,-684,-5,R,-560,-1551,8,-628,-1340,224,-701,198
L,132,-1114,247,520,-1066,-324,-758,-66,R,-424,-1696,36,-463,-1005,319,-759,140
L,404,-1278,286,375,-1356,-284,-688,-171,R,-466,-1807,75,-255,-529,285,-753,144
L,663,-1451,504,-3,-1087,-296,-601,-233,R,-546,-1877,171,-125,-502,202,-730,161
L,779,-1508,721,-340,-586,-392,-548,-249,R,-571,-2123,255,-152,-693,145,-735,149
L,1070,-2256,791,-470,-80,-364,-594,-241,R,-646,-2815,327,-204,-889,-12,-755,128
L,1019,-2681,988,-248,459,66,-620,-196,R,-469,-2490,407,-222,-685,-44,-759,105
L,702,-2217,1106,-184,244,149,-594,-158,R,-348,-1685,467,-328,-616,175,-709,112
50
L,868,-1844,399,-48,51,35,-625,-247,R,-566,-1968,306,0,150,-10,-718,158
L,842,-1839,415,-63,70,26,-629,-240,R,-570,-1981,315,15,107,-26,-717,158
L,822,-1850,444,-67,64,31,-631,-233,R,-556,-1978,291,30,60,-49,-723,155
L,796,-1858,514,-43,7,77,-629,-224,R,-522,-1955,227,33,71,-64,-737,148
L,763,-1861,708,37,-44,172,-607,-209,R,-484,-1917,169,1,179,-66,-750,141
L,592,-1865,1125,234,25,301,-557,-152,R,-445,-1760,158,-47,395,-61,-749,141
L,399,-2199,1468,591,52,635,-553,-85,R,-485,-1656,208,-66,488,-47,-723,162
L,458,-2479,1508,962,68,958,-575,-89,R,-583,-1979,194,38,209,-131,-727,163
L,396,-2183,1427,1208,268,925,-558,-86,R,-592,-2255,46,239,113,-317,-752,147
L,251,-1806,1116,1388,166,723,-576,-67,R,-599,-2226,-63,325,256,-421,-748,150
L,240,-1550,732,1376,28,649,-635,-79,R,-630,-2140,-130,273,337,-456,-732,163
L,254,-1312,557,1111,-74,658,-649,-101,R,-676,-1987,-149,213,380,-482,-707,187
L,248,-1007,483,768,-475,553,-616,-125,R,-736,-1867,-96,206,104,-455,-682,215
L,224,-675,435,411,-812,347,-540,-156,R,-693,-1759,-117,268,-207,-336,-682,214
L,285,-608,405,-40,-917,80,-508,-213,R,-564,-1687,-252,344,-234,-145,-698,183
L,502,-1194,514,-639,-824,-230,-589,-211,R,-464,-1949,-359,338,-60,-80,-732,131
L,624,-1912,868,-1173,-924,-464,-607,-165,R,-460,-2549,-385,355,240,-284,-767,101
L,740,-2576,1079,-1372,-1520,-604,-630,-148,R,-429,-2767,-196,359,571,-442,-803,88
L,810,-3771,2000,-732,-3161,-750,-602,-107,R,-315,-3275,123,69,696,-182,-841,54
L,1427,-2978,1582,-54,-2836,-737,-544,-229,R,-294,-3383,864,-377,81,125,-748,48
L,1726,-2161,90,-354,-379,-179,-513,-385,R,-61,-2484,1825,-499,-1134,234,-536,11
L,1297,-2283,-239,-482,1071,666,-599,-294,R,17,-1798,1788,-158,-1381,216,-451,-3
L,924,-1183,-372,-523,1922,1046,-498,-366,R,200,-1149,955,219,-496,61,-496,-76
L,562,-681,-99,-886,1929,758,-500,-392,R,335,-611,270,341,389,55,-548,-266
L,638,-926,-20,-769,1415,261,-554,-345,R,39,-611,-82,188,464,163,-815,-36
L,702,-1815,66,-227,1022,93,-687,-211,R,1,-1214,-159,-174,623,263,-825,0
L,749,-2461,394,435,410,-79,-710,-167,R,-90,-1788,82,-583,1344,408,-860,28
L,930,-2712,1453,301,767,-667,-575,-168,R,-265,-1879,454,-841,1357,376,-743,78
L,386,-2910,2148,40,1848,-909,-531,-60,R,-582,-2288,480,-676,544,56,-717,139
L,265,-2027,1097,507,1239,-127,-608,-65,R,-705,-2934,44,-175,-134,-291,-764,135
L,439,-709,131,656,583,570,-571,-313,R,-304,-2625,-3,221,333,-374,-833,66
L,60,-565,26,462,461,646,-833,-60,R,-325,-1779,395,281,1601,3,-739,101
L,141,-1150,159,113,-43,568,-795,-69,R,-845,-1730,417,254,1083,173,-614,253
L,462,-1511,411,-454,-128,157,-677,-164,R,-914,-1940,110,418,-357,-196,-645,252
L,461,-1620,845,-771,-111,-339,-592,-141,R,-725,-2054,-111,640,-608,-439,-703,194
L,306,-1667,1401,-482,-280,-629,-492,-80,R,-736,-2107,-219,711,-815,-473,-699,191
L,249,-1989,1664,74,-772,-621,-497,-54,R,-624,-1924,-280,515,-926,-269,-704,177
L,300,-3322,1373,787,-2844,-614,-670,-47,R,-461,-2733,-227,-41,-722,162,-793,95
L,1106,-3579,10,767,-3353,-705,-728,-171,R,-354,-3687,228,-528,-915,429,-834,54
L,1479,-2597,-902,62,-621,-471,-562,-282,R,7,-3113,1082,-582,-589,675,-708,-1
L,963,-2038,-510,-208,736,-12,-618,-246,R,-193,-1983,1934,-321,-336,760,-455,39
L,695,-1295,-256,-459,531,276,-602,-277,R,-280,-1372,1628,-148,-1918,659,-397,74
