50
50
L,632,-1995,-158,14,-305,-107,-719,-175,R,-256,-1968,347,-100,21,152,-776,73
L,562,-1974,-137,62,-417,-124,-736,-158,R,-179,-2076,400,-119,-273,197,-780,48
L,652,-1960,-226,46,-485,-93,-705,-183,R,-57,-2118,390,-116,-437,198,-794,15
L,736,-1955,-247,9,-228,-39,-683,-204,R,-27,-2130,314,-103,-307,188,-815,7
L,584,-1962,-185,12,30,39,-726,-165,R,-85,-2089,264,-89,-123,170,-824,23
L,436,-2010,-169,4,24,130,-768,-122,R,-26,-2061,238,-79,35,103,-833,7
L,459,-2037,-153,1,-181,138,-766,-126,R,-46,-2050,196,-103,184,-4,-843,12
L,594,-2008,-130,33,-306,74,-731,-164,R,-151,-2052,192,-104,271,-71,-832,41
L,662,-1993,-149,42,-217,5,-711,-183,R,-276,-2089,227,-54,187,-78,-802,74
L,637,-2009,-164,20,-103,-19,-718,-175,R,-222,-2158,255,13,37,-110,-810,58
L,563,-1982,-107,-8,-14,14,-738,-158,R,-153,-2131,196,29,40,-159,-833,41
L,506,-1929,-98,-56,87,56,-750,-146,R,-198,-2032,104,16,69,-135,-836,55
L,456,-1934,-125,-63,102,91,-762,-132,R,-214,-1990,65,19,39,-75,-835,61
L,450,-1970,-116,-43,61,101,-767,-128,R,-212,-2009,73,18,-23,-43,-836,60
L,516,-2006,-120,-43,162,59,-752,-143,R,-109,-2051,90,-2,-116,-71,-860,30
L,467,-2072,-58,-7,272,-15,-771,-127,R,-2,-2050,77,-30,-91,-137,-878,0
L,413,-2095,-58,41,260,-87,-787,-111,R,-19,-2086,17,-46,99,-140,-892,5
L,417,-2029,-127,48,256,-106,-778,-116,R,-155,-2122,23,-59,305,-57,-857,41
L,410,-2007,-116,14,247,-90,-780,-115,R,-264,-2094,88,-38,298,27,-824,72
L,388,-2027,-93,-33,240,-30,-788,-108,R,-229,-2109,81,7,169,53,-834,62
L,351,-2016,-73,-53,190,48,-799,-98,R,-182,-2096,50,21,151,67,-848,49
L,381,-2014,-86,-42,93,71,-790,-107,R,-184,-2060,41,16,200,80,-847,51
L,422,-2030,-88,-25,32,32,-779,-117,R,-206,-2056,43,11,177,55,-841,57
50
L,454,-2020,-59,4,16,-54,-772,-126,R,-155,-2071,48,6,41,-9,-854,43
L,452,-2004,-52,3,12,-38,-771,-127,R,-192,-2067,46,10,65,0,-845,53
L,450,-1998,-70,-8,23,-4,-771,-126,R,-195,-2078,39,14,50,7,-845,53
L,446,-2014,-72,-20,29,19,-773,-124,R,-173,-2075,52,16,44,0,-850,47
L,456,-2026,-66,-22,25,26,-771,-126,R,-163,-2079,77,18,22,-5,-850,44
L,467,-2035,-85,-23,32,7,-768,-129,R,-125,-2128,99,39,9,-25,-856,33
L,448,-2068,-120,-29,28,4,-773,-121,R,-103,-2182,132,79,55,-63,-855,27
L,531,-2042,-249,-96,23,-20,-739,-144,R,-124,-2155,201,135,68,-75,-837,32
L,562,-1920,-312,-166,44,-91,-714,-161,R,-148,-2087,285,194,-97,-64,-812,40
L,488,-1833,-255,-204,24,-91,-732,-147,R,9,-2100,300,242,-320,-154,-818,-2
L,507,-1924,-201,-194,-144,-45,-741,-146,R,176,-2147,260,248,-169,-331,-816,-46
L,617,-2030,-182,-120,-231,-67,-723,-168,R,41,-2137,296,232,185,-396,-820,-10
L,630,-2025,-224,-89,-66,-125,-717,-172,R,-156,-2075,435,245,137,-344,-774,42
L,556,-1964,-285,-79,0,-140,-723,-156,R,-161,-2008,541,308,-235,-332,-742,44
L,584,-1916,-356,-69,-83,-161,-703,-166,R,-24,-1984,522,371,-573,-378,-752,6
L,649,-1912,-387,-12,-205,-186,-684,-184,R,150,-1971,493,360,-674,-408,-753,-42
L,718,-1906,-409,31,-261,-200,-665,-202,R,264,-1919,498,306,-560,-384,-736,-75
L,735,-1927,-370,116,-236,-212,-668,-205,R,270,-1851,528,249,-428,-306,-722,-79
L,700,-1928,-327,212,-274,-173,-681,-197,R,211,-1784,562,182,-401,-203,-713,-64
L,713,-1955,-282,295,-323,-112,-685,-198,R,179,-1652,531,90,-499,-27,-712,-59
L,796,-1956,-164,476,-248,-66,-674,-220,R,304,-1536,444,-24,-583,199,-706,-107
L,827,-1875,-167,577,-12,5,-657,-237,R,494,-1592,441,-128,-444,345,-673,-166
L,774,-1907,-359,588,33,140,-658,-217,R,569,-1828,540,-182,-153,396,-667,-166
L,875,-2032,-437,590,-63,205,-642,-228,R,496,-2135,642,-205,-132,413,-691,-125
L,865,-2125,-387,507,-8,256,-659,-218,R,663,-2441,606,-219,-229,367,-697,-147
L,785,-2329,-333,346,74,386,-698,-184,R,671,-2681,330,-305,330,316,-744,-139
L,731,-2466,-108,172,335,418,-733,-165,R,181,-2567,65,-428,792,349,-856,-40
L,271,-2226,289,33,579,292,-799,-68,R,-243,-2283,-205,-475,785,425,-820,60
L,-94,-2031,647,-8,260,156,-721,25,R,-361,-2131,-490,-422,510,405,-740,93
L,28,-2004,710,-7,96,72,-704,-7,R,-254,-1994,-516,-391,307,278,-738,70
L,-82,-1890,544,-50,173,114,-737,23,R,-209,-1924,-340,-415,493,144,-782,61
L,-91,-1768,396,-169,-276,144,-770,28,R,-300,-1989,-224,-363,488,40,-793,85
L,311,-1771,419,-217,-438,-16,-735,-97,R,-357,-2114,-141,-222,296,7,-797,95
L,476,-1856,419,-189,-191,-208,-711,-140,R,-273,-2192,-106,-61,156,-14,-823,70
L,448,-1924,288,-194,-122,-288,-745,-129,R,-168,-2188,-190,21,141,-58,-833,43
L,401,-1973,188,-238,175,-239,-773,-114,R,-168,-2083,-244,17,173,-52,-818,45
L,257,-2009,236,-248,447,-149,-801,-72,R,-219,-1991,-216,0,183,6,-812,62
L,211,-2012,280,-192,244,-98,-801,-59,R,-231,-1992,-156,41,105,33,-820,65
L,334,-2004,202,-155,24,-81,-789,-94,R,-184,-2010,-118,121,128,16,-837,52
L,422,-1977,108,-149,60,-43,-775,-120,R,-171,-2069,-126,181,251,20,-841,47
L,376,-2039,62,-150,266,65,-794,-104,R,-252,-2158,-162,174,365,70,-820,66
L,156,-2170,76,-132,214,205,-854,-41,R,-322,-2142,-70,133,282,139,-812,85
L,203,-2155,7,-115,-193,215,-845,-54,R,-309,-2007,90,127,-41,134,-808,87
L,500,-2002,-40,-71,-223,60,-759,-140,R,-186,-1935,90,134,-344,27,-838,54
L,507,-1940,-34,-5,11,-46,-753,-146,R,-102,-2023,-23,96,-385,-77,-870,29
L,403,-2026,-121,4,17,-22,-782,-112,R,-108,-2104,4,49,-235,-76,-870,29
L,386,-2045,-137,-39,-8,14,-786,-106,R,-142,-2094,88,21,-98,9,-854,38
L,380,-2045,-34,-43,-77,18,-794,-105,R,-192,-2081,54,0,-63,70,-845,52
L,440,-2078,0,-3,-98,6,-780,-119,R,-162,-2055,45,-12,-177,60,-853,45
L,479,-2061,-21,33,-77,-20,-769,-130,R,-87,-2039,78,-35,-215,-5,-867,24
50
L,442,-2011,-37,-4,-50,-1,-775,-124,R,-130,-2085,50,-7,-55,-15,-861,35
L,443,-2020,-38,-6,-40,-4,-775,-123,R,-114,-2085,41,-1,-46,-16,-866,31
L,443,-2029,-44,-6,-30,-8,-776,-123,R,-120,-2084,37,3,-40,-14,-865,33
L,438,-2024,-40,-8,-22,-8,-777,-122,R,-117,-2081,39,3,-33,-13,-866,32
L,434,-2025,-34,-8,-17,-6,-778,-120,R,-110,-2080,36,2,-27,-13,-867,30
L,435,-2041,-30,-6,-3,0,-779,-120,R,-114,-2079,27,-3,-26,-16,-867,31
L,427,-2087,-18,10,26,10,-784,-115,R,-124,-2071,9,-24,-44,-19,-865,34
L,391,-2168,27,62,61,19,-797,-102,R,-102,-2056,-33,-76,-88,-29,-870,28
L,309,-2223,129,170,115,28,-814,-79,R,-118,-2054,-129,-194,-135,-31,-851,32
L,226,-2142,179,296,204,62,-823,-60,R,-176,-2011,-238,-381,-161,31,-816,49
L,254,-2025,107,354,343,117,-822,-71,R,-181,-1920,-258,-524,-168,125,-806,53
L,223,-2068,128,329,333,171,-829,-61,R,-191,-1969,-204,-500,-54,154,-819,55
L,260,-2060,229,259,-131,230,-804,-71,R,-216,-2130,-170,-315,79,64,-826,57
L,479,-1929,244,205,-374,305,-744,-138,R,-245,-2188,-165,-101,194,-77,-822,63
L,520,-1909,483,301,-156,365,-695,-147,R,-337,-2137,-189,7,215,-125,-797,89
L,354,-1853,583,322,332,397,-697,-103,R,-315,-2060,-246,39,31,-37,-790,86
L,37,-1770,414,174,756,449,-767,-11,R,-184,-1978,-331,68,69,74,-791,52
L,-205,-1787,400,115,505,427,-758,64,R,-237,-1920,-438,107,276,140,-754,68
L,-234,-1801,443,102,35,295,-744,71,R,-379,-1908,-477,175,284,163,-722,109
L,-134,-1736,504,51,-203,181,-732,42,R,-478,-1938,-398,284,96,113,-721,135
L,1,-1710,605,-6,-179,60,-705,0,R,-485,-1995,-361,391,-118,27,-731,134
L,33,-1865,676,-54,340,-139,-700,-9,R,-357,-2094,-473,439,-208,-20,-741,94
L,-283,-2151,577,-62,855,-335,-733,72,R,-300,-2249,-590,425,-36,-35,-735,73
L,-549,-2517,304,-78,646,-399,-759,122,R,-333,-2440,-448,438,-13,-113,-771,76
L,-437,-2695,-8,-182,-198,-282,-807,92,R,-399,-2713,-42,551,-257,-268,-815,83
L,312,-2465,-176,-297,-631,-312,-817,-71,R,-284,-2768,339,644,-651,-363,-809,58
L,951,-2044,-317,-379,-267,-569,-638,-246,R,180,-2342,428,532,-907,-340,-787,-43
L,835,-1780,-509,-467,28,-617,-612,-242,R,521,-1815,377,315,-617,-275,-704,-157
L,695,-1865,-455,-468,-215,-554,-659,-199,R,527,-1581,489,165,-282,-141,-655,-176
L,593,-1981,-127,-370,-382,-451,-729,-166,R,533,-1619,638,99,15,-49,-628,-170
L,564,-1965,0,-317,-291,-242,-739,-160,R,389,-1699,607,20,377,-41,-670,-121
L,690,-1975,-128,-242,-385,-109,-704,-192,R,60,-1757,493,-126,581,103,-742,-19
L,824,-2000,-227,-137,-286,-52,-668,-222,R,-64,-1884,485,-184,447,260,-754,18
L,692,-1995,-160,-57,-194,3,-704,-190,R,-103,-1974,516,-198,216,258,-750,29
L,641,-1961,-127,0,-295,38,-715,-180,R,-44,-1992,514,-221,20,180,-754,12
L,764,-1935,-203,23,-228,39,-677,-214,R,26,-2014,456,-231,-119,161,-772,-7
L,747,-1950,-247,47,19,41,-680,-208,R,18,-2047,399,-241,-133,224,-789,-4
L,537,-1961,-238,61,142,80,-733,-152,R,38,-2080,356,-238,-20,248,-802,-10
L,359,-1969,-154,84,-75,133,-787,-103,R,-2,-2059,309,-246,167,189,-814,0
L,490,-1999,-158,94,-348,122,-755,-137,R,-72,-2037,289,-241,131,93,-816,20
L,647,-2006,-180,98,-325,73,-714,-178,R,-67,-2050,265,-207,56,3,-824,18
L,622,-2018,-122,108,-173,37,-725,-170,R,-25,-2107,263,-149,104,-62,-828,6
L,590,-2031,-130,76,-10,-1,-734,-161,R,-57,-2160,216,-109,193,-103,-840,15
L,529,-2040,-127,26,217,22,-750,-145,R,-170,-2183,117,-90,192,-68,-845,44
L,449,-2042,-85,17,336,58,-773,-124,R,-218,-2160,102,-40,91,16,-836,57
L,466,-1990,-125,12,269,11,-763,-131,R,-109,-2080,56,-12,152,6,-866,30
L,460,-1912,-142,-9,222,-25,-758,-134,R,-65,-2053,25,-31,143,-100,-880,18
L,417,-1961,-89,-11,126,-15,-777,-119,R,-66,-2079,67,-15,4,-180,-873,18
L,447,-2062,-62,-25,104,-28,-776,-122,R,-96,-2126,52,0,15,-151,-870,25
L,422,-2060,-46,-48,200,-42,-783,-115,R,-151,-2132,41,14,100,-36,-857,40
50
L,484,-2016,-196,-76,-9,-85,-754,-134,R,-16,-2131,156,92,-2,-108,-857,4
L,520,-1924,-276,-178,12,-108,-729,-149,R,-29,-2116,218,129,0,-120,-840,7
L,497,-1893,-263,-229,13,-83,-734,-145,R,15,-2141,264,175,-103,-168,-829,-4
L,505,-1942,-207,-227,-66,-33,-742,-145,R,143,-2133,248,187,-106,-290,-823,-38
L,605,-1981,-184,-164,-191,-53,-722,-169,R,96,-2077,210,163,44,-338,-836,-26
L,698,-1990,-188,-76,-159,-140,-700,-192,R,-4,-2057,270,169,10,-308,-825,1
L,632,-1990,-188,-30,24,-145,-716,-175,R,48,-2065,391,208,24,-359,-791,-13
L,570,-2018,-264,-38,64,-92,-726,-156,R,46,-2064,463,247,118,-428,-772,-12
L,586,-2013,-309,8,2,-46,-717,-160,R,16,-2005,508,269,-13,-419,-757,-4
L,648,-1964,-320,59,-54,-85,-697,-180,R,77,-1996,541,295,-212,-370,-746,-21
L,700,-1948,-325,119,-22,-140,-683,-195,R,137,-1993,596,327,-365,-306,-729,-37
L,686,-1899,-304,180,-67,-146,-684,-196,R,167,-1850,590,316,-579,-179,-716,-49
L,766,-1833,-278,232,-81,-167,-660,-224,R,289,-1701,470,267,-714,-13,-720,-93
L,801,-1827,-294,323,41,-181,-649,-234,R,510,-1614,400,255,-701,90,-680,-170
L,737,-1841,-293,351,55,-175,-666,-215,R,573,-1604,451,172,-328,169,-655,-189
L,810,-1818,-260,404,-28,-126,-649,-238,R,414,-1687,584,6,-36,258,-669,-130
L,960,-1894,-343,438,50,-34,-617,-265,R,442,-1818,649,-103,-92,300,-666,-129
L,845,-2065,-358,452,125,152,-660,-219,R,552,-2063,731,-191,-107,296,-660,-141
L,878,-2241,-336,456,-32,303,-672,-211,R,717,-2429,693,-267,2,227,-676,-158
L,1019,-2520,-377,359,108,378,-666,-217,R,643,-2871,403,-331,633,193,-751,-125
L,735,-2726,-169,187,340,389,-745,-150,R,43,-2793,267,-377,776,257,-844,-8
L,293,-2298,329,36,326,251,-791,-72,R,-304,-2093,-96,-465,310,368,-813,82
L,12,-1671,689,-24,79,136,-675,-4,R,-196,-1716,-563,-528,-1,437,-708,62
L,69,-1678,786,28,-6,133,-648,-21,R,-96,-1844,-547,-505,204,361,-732,28
L,59,-1879,675,3,134,166,-701,-17,R,-262,-2076,-359,-481,590,228,-779,71
L,41,-1906,492,-177,-215,102,-754,-11,R,-457,-2161,-190,-389,356,141,-770,119
L,212,-1846,435,-291,-390,11,-753,-63,R,-383,-2124,-118,-259,-3,118,-792,102
L,268,-1799,445,-289,-313,-21,-738,-82,R,-169,-2099,-136,-147,-98,106,-840,46
L,406,-1855,329,-250,-295,-81,-742,-121,R,-114,-2110,-158,-52,65,77,-847,30
L,505,-1920,223,-223,-26,-137,-739,-146,R,-197,-2132,-178,33,251,57,-828,52
L,416,-2002,271,-175,187,-180,-760,-116,R,-291,-2111,-147,94,255,60,-812,78
L,308,-1989,186,-146,196,-160,-797,-87,R,-278,-2042,-27,153,148,36,-821,77
L,338,-1922,28,-227,233,-69,-799,-99,R,-247,-2065,-50,206,2,-33,-830,68
L,77,-2089,146,-197,336,157,-854,-21,R,-230,-2130,-167,164,-118,-75,-823,61
L,9,-2234,103,-129,-266,335,-873,-2,R,-219,-2065,-64,76,-98,-36,-836,60
L,551,-2141,-147,-138,-585,230,-750,-144,R,-187,-1960,87,61,-191,-12,-839,54
L,700,-1979,-162,-77,42,39,-700,-194,R,-92,-1906,24,73,-288,-43,-871,27
L,367,-1935,-52,-28,331,-13,-791,-107,R,-86,-1981,-116,26,-134,-13,-858,25
L,165,-2091,39,-53,47,28,-853,-45,R,-114,-2177,-60,-9,38,25,-866,30
L,405,-2223,7,-27,-281,5,-796,-103,R,-106,-2173,92,-15,-36,-14,-862,27
L,579,-2106,-31,32,-78,-46,-746,-153,R,-89,-2014,76,-35,-177,-17,-866,25
L,395,-1960,-30,54,135,-51,-785,-114,R,-72,-2004,-13,-33,-93,30,-878,20
L,352,-1979,-71,45,-17,-2,-797,-100,R,-68,-2089,12,-13,68,46,-880,18
L,466,-2040,-74,19,-40,33,-769,-128,R,-107,-2121,78,-20,149,53,-864,29
L,488,-2041,-47,8,76,25,-764,-134,R,-150,-2095,78,-29,66,68,-853,41
L,427,-2007,-48,14,116,22,-778,-120,R,-113,-2066,53,-23,-5,50,-865,31
L,395,-1999,-65,23,66,15,-786,-111,R,-112,-2074,36,-13,35,18,-867,31
L,406,-2016,-56,22,25,6,-784,-113,R,-146,-2090,44,-6,55,18,-858,39
L,416,-2026,-43,17,11,2,-783,-116,R,-145,-2092,60,-4,47,23,-856,39
L,415,-2020,-41,12,5,4,-783,-116,R,-140,-2084,56,-1,57,22,-858,38
50
L,403,-2053,-11,18,5,6,-788,-111,R,-154,-2081,10,-31,-58,-8,-857,42
L,409,-2099,-11,22,12,23,-789,-110,R,-154,-2088,-2,-45,-88,-15,-857,42
L,393,-2117,-1,35,5,30,-794,-105,R,-164,-2106,-20,-69,-171,-40,-855,44
L,358,-2119,28,76,-30,7,-803,-95,R,-164,-2081,-41,-106,-302,-56,-853,45
L,311,-2173,62,145,-6,14,-816,-81,R,-131,-2069,-92,-178,-321,-32,-855,36
L,163,-2152,143,236,79,72,-842,-43,R,-163,-2040,-204,-309,-272,28,-826,45
L,91,-2030,176,312,58,145,-844,-25,R,-175,-1928,-256,-451,-373,122,-808,51
L,169,-2028,158,302,-42,209,-834,-47,R,-96,-1894,-259,-520,-183,195,-816,29
L,262,-2074,263,223,-201,326,-798,-71,R,-158,-2011,-292,-465,31,162,-806,44
L,387,-1994,356,157,-259,458,-752,-108,R,-209,-2093,-340,-324,242,55,-791,56
L,436,-1919,462,151,42,507,-716,-124,R,-309,-2072,-343,-226,544,24,-774,83
L,348,-1929,544,189,547,507,-714,-98,R,-433,-2022,-277,-142,399,117,-757,119
L,150,-1913,511,213,1064,523,-744,-43,R,-371,-1980,-377,-11,305,217,-750,104
L,-136,-1872,472,184,1161,535,-752,40,R,-383,-1965,-552,41,308,273,-711,106
L,-309,-1836,427,146,718,487,-739,93,R,-416,-1945,-610,46,297,314,-691,115
L,-269,-1764,397,136,424,357,-747,84,R,-459,-1926,-581,103,339,366,-689,128
L,-217,-1671,310,112,453,160,-772,72,R,-510,-1915,-508,188,411,434,-693,144
L,-337,-1563,213,28,476,-42,-756,120,R,-594,-1964,-406,285,294,531,-698,165
L,-470,-1515,272,-104,135,-237,-702,169,R,-575,-1959,-521,438,-83,568,-683,158
L,-371,-1783,518,-186,-92,-374,-703,113,R,-338,-1954,-824,543,-173,382,-654,90
L,-349,-2377,712,-139,345,-432,-715,80,R,-355,-2202,-797,568,98,94,-683,86
L,-652,-2825,407,-108,403,-413,-747,128,R,-537,-2596,-475,599,225,0,-745,114
L,-346,-2745,-75,-208,-720,-424,-826,71,R,-641,-2763,-278,567,134,56,-758,129
L,629,-2261,-285,-362,-1059,-584,-729,-154,R,-653,-2454,58,505,-88,84,-750,148
L,1028,-1952,-456,-429,-217,-699,-600,-271,R,-485,-1975,543,476,-138,4,-697,133
L,747,-1930,-446,-425,72,-598,-657,-206,R,-274,-1704,817,459,128,-178,-631,82
L,443,-1904,-204,-381,13,-434,-756,-130,R,-229,-1645,778,303,377,-410,-637,71
L,348,-1888,-196,-307,-90,-307,-780,-104,R,-376,-1654,592,44,220,-535,-669,120
L,380,-1979,-289,-230,-330,-211,-764,-107,R,-407,-1702,444,-94,-72,-458,-704,130
L,578,-2070,-224,-120,-485,-211,-733,-155,R,-385,-1796,333,-169,66,-335,-741,119
L,666,-2084,-179,-34,-370,-193,-716,-176,R,-531,-1942,395,-199,-50,-221,-711,150
L,499,-2003,-162,-2,-278,-83,-753,-139,R,-534,-2024,419,-182,-629,-72,-714,145
L,504,-1950,-178,-26,-374,7,-746,-144,R,-262,-2020,345,-178,-895,81,-778,72
L,592,-1988,-183,-6,-392,34,-726,-165,R,-67,-2031,245,-179,-645,125,-828,19
L,558,-1986,-170,43,-302,66,-736,-156,R,-71,-2016,186,-215,-352,84,-843,20
L,483,-1969,-161,73,-329,118,-754,-137,R,-55,-2009,187,-230,-215,4,-844,15
L,505,-1998,-145,72,-421,132,-752,-141,R,-105,-2059,205,-228,-37,-58,-836,29
L,658,-2018,-150,45,-351,97,-715,-180,R,-286,-2107,209,-197,87,-32,-804,76
L,650,-2052,-107,56,-221,68,-721,-175,R,-359,-2164,255,-96,-69,12,-784,93
L,590,-2041,-95,49,-181,35,-736,-161,R,-191,-2210,268,7,-269,-21,-815,49
L,591,-1905,-118,-9,-14,-15,-724,-172,R,-19,-2111,153,26,-97,-138,-858,5
L,517,-1888,-131,-66,172,27,-742,-152,R,-123,-2026,28,-8,288,-160,-864,34
L,486,-2053,-148,-76,152,84,-760,-132,R,-351,-2082,14,0,456,-40,-804,95
L,492,-2141,-82,-33,182,12,-768,-129,R,-418,-2145,91,34,290,50,-787,110
L,371,-2023,11,47,168,-110,-795,-104,R,-285,-2046,157,48,-4,9,-809,79
L,371,-1908,-34,103,-19,-200,-789,-110,R,-175,-1933,122,44,-219,-78,-836,51
L,523,-1927,-124,108,-79,-249,-744,-151,R,-146,-1981,10,51,-207,-106,-857,42
L,584,-2039,-106,86,55,-240,-737,-159,R,-156,-2109,-22,55,45,-83,-857,42
L,458,-2097,-59,35,302,-136,-775,-123,R,-218,-2152,44,58,266,-44,-840,57
L,357,-2059,-82,-15,334,-34,-798,-98,R,-274,-2093,76,48,284,10,-822,74
50
L,505,-1998,-80,-30,-12,8,-756,-141,R,-215,-2073,88,20,8,-17,-835,59
L,514,-2012,-80,-35,-1,11,-754,-143,R,-206,-2079,87,28,35,-24,-838,56
L,523,-2009,-89,-37,22,2,-752,-145,R,-213,-2081,97,30,49,-29,-835,58
L,525,-2004,-115,-42,62,-9,-749,-146,R,-205,-2082,108,36,19,-43,-836,56
L,505,-2010,-114,-44,66,-18,-755,-140,R,-168,-2081,119,35,-11,-69,-843,46
L,509,-2006,-159,-51,43,-37,-751,-142,R,-158,-2143,163,45,-1,-107,-839,42
L,538,-2031,-290,-106,88,-42,-732,-146,R,-157,-2182,239,92,-13,-164,-825,41
L,518,-1985,-319,-189,125,-41,-729,-144,R,-169,-2132,291,146,-112,-179,-810,45
L,478,-1894,-272,-248,29,-7,-738,-140,R,-122,-2113,309,202,-299,-204,-810,32
L,482,-1936,-223,-245,-155,69,-746,-138,R,130,-2107,294,255,-326,-381,-813,-34
L,570,-2009,-152,-172,-383,30,-736,-157,R,220,-2065,235,259,101,-541,-811,-60
L,709,-1993,-180,-100,-307,-96,-698,-195,R,-45,-2078,243,225,502,-463,-832,12
L,680,-1985,-281,-51,42,-163,-696,-187,R,-181,-2104,430,238,444,-307,-774,48
L,556,-1954,-371,6,78,-178,-711,-156,R,-121,-2036,678,328,77,-278,-712,32
L,554,-1900,-406,60,-114,-183,-701,-159,R,-34,-1977,701,385,-416,-321,-704,9
L,699,-1968,-408,54,-193,-231,-676,-191,R,131,-1961,576,385,-665,-359,-732,-36
L,797,-1985,-363,55,-139,-264,-661,-215,R,234,-1903,541,355,-537,-331,-727,-67
L,774,-1912,-396,91,-72,-258,-655,-216,R,233,-1825,552,248,-289,-156,-718,-69
L,773,-1931,-390,143,15,-214,-658,-214,R,253,-1778,582,119,-246,49,-703,-77
L,718,-1960,-278,243,84,-50,-685,-199,R,303,-1684,621,8,-216,134,-676,-95
L,675,-1914,-282,336,-37,109,-690,-192,R,193,-1580,606,-122,-227,193,-680,-65
L,775,-1837,-321,409,-103,180,-654,-225,R,149,-1620,538,-219,-546,256,-709,-50
L,970,-1807,-387,484,-83,216,-599,-277,R,364,-1715,527,-259,-612,286,-695,-114
L,1096,-1829,-377,565,92,233,-576,-304,R,450,-1884,642,-259,-412,353,-674,-127
L,992,-1951,-280,589,431,267,-621,-267,R,640,-2216,665,-251,-384,375,-673,-154
L,772,-2210,-263,493,512,332,-697,-191,R,934,-2592,424,-317,392,312,-683,-195
L,583,-2487,-145,306,489,415,-764,-131,R,221,-2676,58,-506,1402,388,-851,-47
L,195,-2451,264,157,554,435,-823,-45,R,-574,-2350,-235,-599,977,580,-752,136
L,-366,-2171,701,123,174,374,-699,91,R,-436,-2067,-509,-572,148,567,-720,115
L,-263,-2033,697,68,-860,264,-698,69,R,-319,-2083,-688,-559,99,344,-699,82
L,337,-1991,594,-22,-1095,155,-710,-92,R,-355,-2110,-435,-514,184,125,-750,93
L,502,-1844,604,-60,-376,22,-669,-145,R,-335,-2081,-154,-447,32,-8,-799,91
L,198,-1746,539,-60,100,-64,-717,-61,R,-275,-2069,-197,-333,1,-52,-807,75
L,21,-1744,379,-150,-14,-72,-777,-6,R,-282,-2081,-302,-201,47,-48,-787,76
L,144,-1812,238,-222,-261,-71,-812,-45,R,-311,-2135,-317,-88,53,-55,-782,82
L,349,-1945,215,-203,-138,-87,-780,-101,R,-248,-2118,-264,-16,30,-51,-802,66
L,419,-1990,268,-195,157,-173,-759,-117,R,-215,-2067,-249,6,58,-28,-809,58
L,292,-2023,337,-147,351,-253,-775,-81,R,-257,-2030,-259,32,41,-11,-797,71
L,253,-2011,276,-98,228,-272,-794,-71,R,-238,-2010,-253,92,-42,-33,-801,67
L,294,-1978,181,-80,59,-223,-801,-84,R,-174,-2036,-206,165,-44,-108,-824,48
L,292,-1973,148,-88,-23,-135,-805,-84,R,-144,-2049,-199,185,-53,-168,-831,40
L,254,-1977,190,-72,-102,-34,-808,-72,R,-117,-2053,-231,147,4,-167,-828,32
L,282,-2034,185,-44,-20,76,-805,-78,R,-182,-2055,-206,99,142,-120,-823,50
L,288,-2088,116,-52,-19,126,-815,-78,R,-305,-2033,-159,75,52,-37,-803,85
L,397,-2072,26,-83,-230,37,-791,-108,R,-283,-2092,-89,89,-198,7,-819,77
L,614,-2122,-29,-107,-99,-90,-738,-161,R,-139,-2132,-14,95,-354,-21,-862,37
L,539,-2121,106,-35,105,-108,-754,-142,R,-62,-2034,-19,68,-331,-8,-881,17
L,341,-1998,165,29,79,-7,-792,-96,R,-65,-1970,-74,37,-228,58,-871,19
L,321,-1969,23,-14,53,118,-807,-92,R,-50,-2008,-72,23,-67,77,-874,14
L,417,-1997,-39,-33,-58,157,-781,-117,R,-109,-2080,-2,16,83,87,-869,30
50
L,407,-2029,16,35,-106,40,-786,-113,R,-213,-2057,-4,-78,-106,109,-840,59
L,430,-2015,8,58,-160,7,-779,-120,R,-184,-2060,0,-77,-77,88,-848,51
L,439,-2010,12,75,-211,-26,-776,-123,R,-199,-2066,1,-76,-88,52,-844,55
L,450,-2004,30,74,-223,-35,-773,-126,R,-221,-2082,-5,-71,-125,25,-839,60
L,467,-2011,42,64,-196,-25,-768,-130,R,-214,-2089,-22,-60,-166,7,-841,58
L,467,-2033,47,54,-148,-26,-769,-129,R,-200,-2087,-39,-53,-193,-10,-844,54
L,414,-2066,86,63,-110,-18,-784,-113,R,-188,-2073,-69,-60,-190,-28,-844,51
L,346,-2110,154,106,-126,8,-798,-93,R,-228,-2035,-139,-112,-209,-28,-825,63
L,330,-2166,231,185,-145,38,-794,-86,R,-232,-2021,-214,-202,-302,-5,-811,65
L,318,-2178,265,251,36,145,-792,-82,R,-210,-2008,-235,-271,-164,25,-810,59
L,127,-2137,222,261,212,390,-831,-33,R,-250,-2013,-230,-303,25,48,-803,70
L,44,-2025,189,229,-167,576,-845,-12,R,-343,-2015,-256,-279,99,95,-779,95
L,353,-1939,263,209,-531,504,-771,-102,R,-404,-2003,-241,-227,262,168,-767,113
L,533,-2017,502,244,-210,342,-700,-143,R,-415,-2035,-244,-185,173,204,-766,114
L,376,-2029,622,303,318,280,-702,-100,R,-354,-2055,-290,-119,0,176,-774,96
L,198,-1884,507,289,739,287,-738,-58,R,-297,-2024,-367,-62,98,123,-768,82
L,11,-1803,427,244,791,329,-766,-3,R,-434,-1980,-474,-47,183,114,-719,120
L,-119,-1837,434,216,429,297,-762,36,R,-572,-1998,-444,-2,102,167,-700,156
