90
100
L,187,1124,838,1833,-3668,4143,526,-75,R,478,934,1180,-1523,3870,-1636,362,-176
L,1427,795,782,2376,-3090,5560,260,-519,R,-703,505,1227,-1144,4502,-3337,196,279
L,2249,490,639,2493,-2252,6805,118,-702,R,-1581,-30,1243,-1225,3326,-4642,-8,518
L,2871,-73,671,1773,-1234,7540,-14,-767,R,-2210,-656,1263,-1727,2110,-5264,-144,572
L,2915,-1033,1152,258,-1242,7119,-182,-620,R,-2440,-1374,1178,-2263,1604,-5089,-268,534
L,3644,-1914,1112,-1023,-1108,5479,-266,-587,R,-2570,-2150,1043,-2579,334,-4456,-377,470
L,3590,-1964,802,-1773,1272,3452,-281,-594,R,-2250,-2702,948,-2579,-486,-3591,-478,381
L,1779,-1856,1167,-1320,136,1908,-410,-390,R,-1803,-2820,807,-1997,244,-2378,-549,315
L,2024,-1858,820,387,-2389,829,-403,-448,R,-1777,-2403,976,-888,-620,-719,-498,344
L,2108,-1527,157,1009,-1080,226,-358,-539,R,-976,-2028,640,-369,-1381,419,-600,246
L,1252,-1458,231,624,53,43,-488,-403,R,-592,-1897,187,-353,-788,526,-718,172
L,1167,-1550,304,414,-142,113,-521,-364,R,-760,-1794,57,-234,-695,254,-669,229
L,1218,-1637,343,260,-91,202,-522,-360,R,-790,-1781,-18,-208,-956,-76,-660,239
L,1217,-1728,490,56,253,183,-527,-341,R,-790,-1864,-6,-287,-1133,-277,-670,229
L,1124,-1786,643,32,185,103,-540,-306,R,-739,-1978,98,-244,-1256,-174,-693,204
L,1045,-1771,605,126,-139,24,-557,-291,R,-614,-2036,177,-116,-1065,69,-725,167
L,1041,-1723,495,158,-270,5,-562,-301,R,-494,-2025,220,-85,-810,183,-750,136
L,1084,-1685,457,121,-247,35,-550,-318,R,-425,-1982,280,-86,-490,120,-755,120
L,1138,-1679,458,79,-220,76,-538,-331,R,-497,-1929,276,-47,30,-6,-735,143
L,1198,-1692,467,50,-204,87,-527,-343,R,-672,-1905,251,-4,410,-72,-693,192
L,1233,-1690,484,21,-116,60,-519,-350,R,-819,-1891,246,7,430,-48,-656,232
L,1213,-1679,495,-24,36,7,-520,-347,R,-881,-1880,267,6,237,13,-639,248
L,1165,-1687,499,-56,130,-13,-530,-335,R,-824,-1882,297,-3,27,40,-650,233
L,1130,-1701,494,-54,118,-7,-540,-325,R,-739,-1903,312,-5,-57,19,-671,209
L,1118,-1708,493,-52,92,-9,-544,-321,R,-714,-1921,306,-1,-40,-10,-679,201
L,1107,-1707,497,-64,109,-9,-545,-319,R,-719,-1921,290,0,-43,-15,-680,203
L,1098,-1702,491,-69,111,0,-547,-317,R,-721,-1911,259,4,-23,-10,-681,205
L,1107,-1706,489,-69,102,2,-546,-319,R,-733,-1900,247,12,41,-7,-678,209
L,1114,-1704,494,-72,109,-6,-544,-321,R,-758,-1893,263,20,78,-5,-670,216
100
L,-403,1127,412,583,2074,234,628,185,R,-64,761,821,-70,-2559,1062,427,33
L,-503,1191,402,292,1819,940,615,218,R,409,786,791,-134,-2323,220,414,-201
L,-595,1321,432,109,1760,1581,609,231,R,616,869,919,-230,-1470,-480,381,-259
L,-536,1338,393,102,1726,2203,635,210,R,635,823,958,-331,-1520,-1065,355,-267
L,-369,1237,252,188,1334,2688,701,163,R,801,606,832,-464,-1532,-1667,276,-378
L,88,1159,134,168,1052,2957,821,-43,R,721,311,952,-659,-1565,-2102,145,-357
L,539,1194,170,20,1103,2778,646,-241,R,870,161,1055,-541,-1709,-1730,67,-391
L,919,1371,273,-98,20,1705,550,-333,R,1180,467,1210,-176,55,-819,154,-422
L,1507,1645,423,-331,-1029,23,464,-415,R,929,762,1694,-63,1143,-193,215,-265
L,1286,1679,839,-312,-944,-1102,475,-344,R,642,824,1985,-162,294,71,215,-166
L,872,1344,791,161,-1916,-1848,487,-292,R,592,604,1814,-226,-47,400,175,-172
L,1089,1003,230,8,-2477,-2806,420,-466,R,567,288,1458,-206,579,1089,104,-208
L,709,868,-5,-663,-1273,-3408,507,-392,R,446,88,1185,-273,1125,1732,39,-205
L,0,742,91,-1072,-673,-3482,829,0,R,479,-146,979,-352,1199,2023,-76,-258
L,-456,689,234,-1395,-1424,-3078,533,320,R,541,-213,757,-297,1714,1938,-129,-345
L,-808,873,313,-1724,-2742,-2080,452,410,R,393,-57,642,-312,2289,1380,-43,-313
L,-1142,1085,758,-1883,-4164,-386,383,407,R,245,298,606,-166,2566,321,245,-199
L,-1108,1014,1035,-1471,-5865,1883,337,374,R,-32,739,715,177,2888,-1316,459,18
L,278,544,657,-612,-5961,4170,373,-180,R,-539,801,758,650,3544,-3328,407,260
L,2130,-65,722,72,-3874,5798,-16,-711,R,-1458,306,533,1319,4397,-5363,111,671
L,2779,-471,1221,6,-1625,6590,-88,-647,R,-2857,-403,433,1698,3788,-6904,-79,782
L,2552,-1197,1349,-583,-1909,6763,-225,-547,R,-3553,-1131,511,1135,2739,-7591,-174,707
L,3271,-2305,1256,-1030,-2218,6137,-333,-512,R,-3729,-2118,644,133,2771,-7102,-292,593
L,3596,-2665,1146,-1665,495,4542,-352,-510,R,-3536,-2798,662,-613,2701,-5483,-378,508
L,2427,-2342,1129,-2063,2052,2312,-411,-430,R,-3102,-2702,757,-265,4620,-2996,-402,478
L,2161,-1967,1077,-1317,1306,498,-391,-439,R,-3129,-2095,721,441,3497,-854,-331,546
L,2279,-1648,810,-629,1697,-415,-342,-511,R,-2251,-1721,272,271,-812,100,-371,522
L,2339,-1697,619,-555,3004,-1308,-350,-523,R,-1226,-1959,108,367,-1818,724,-578,320
L,2652,-2047,906,-130,3154,-2752,-361,-498,R,-1204,-2241,340,1077,-751,1597,-608,279
L,2766,-2137,1328,574,2380,-4287,-348,-477,R,-1744,-2381,709,1776,432,2672,-516,350
L,3034,-1713,1271,973,1595,-5318,-275,-548,R,-2303,-2178,1033,2128,444,3566,-407,436
L,3133,-1271,1042,965,1960,-5845,-210,-623,R,-2467,-1655,1083,2320,-315,4158,-315,512
L,2603,-812,887,886,2069,-6010,-164,-652,R,-2436,-1069,1034,2343,-792,4438,-219,585
L,2054,-129,698,567,1609,-5780,-34,-709,R,-2571,-518,1063,2045,-1462,4457,-105,652
L,1516,330,729,-61,1886,-5070,111,-621,R,-2221,-65,975,1732,-2419,4270,-15,662
L,715,675,964,-439,1878,-4051,293,-312,R,-1390,426,812,1534,-2467,3700,148,565
L,373,957,1117,-520,1775,-2954,391,-142,R,-888,881,843,1381,-2330,2726,357,360
L,22,982,1155,-534,2032,-2007,403,-8,R,-602,1105,958,1315,-2690,1694,443,223
L,-526,889,1159,-356,1505,-1066,349,197,R,-166,1220,834,1386,-3065,748,551,64
L,-653,709,1134,-88,855,-17,284,260,R,389,1376,600,1546,-2153,-283,625,-145
L,-759,605,1039,-41,734,872,251,322,R,415,1345,408,1647,-768,-1343,665,-164
L,-715,487,1081,-123,759,1456,205,310,R,124,1016,106,1578,-383,-2175,808,-69
L,-684,417,1200,-35,640,1861,168,283,R,-145,743,-71,1240,-316,-2701,777,109
L,-584,319,1251,160,718,2170,130,243,R,-509,727,55,758,-500,-2843,548,349
L,-380,235,1382,188,681,1919,93,151,R,-903,889,268,357,-1036,-2519,433,441
L,-459,568,1671,54,-139,1011,181,145,R,-1098,1188,337,103,-745,-1581,459,416
L,-373,859,1917,-138,-512,37,237,100,R,-1410,1395,598,-135,-14,-334,423,428
L,-185,795,1932,-351,-256,-618,222,50,R,-1571,1367,797,-369,-37,584,378,447
L,4,398,1735,-578,-32,-1393,129,-1,R,-1461,1221,690,-555,31,1278,370,461
L,-106,-9,1540,-619,-116,-2304,-3,39,R,-1316,930,461,-789,494,2013,336,517
L,-362,-120,1302,-377,-506,-2610,-50,154,R,-1102,743,288,-1129,819,2513,331,541
L,-323,-85,1001,-436,-736,-2447,-46,178,R,-779,760,233,-1480,524,2590,430,444
L,-462,15,904,-514,-1190,-2041,8,271,R,-301,821,189,-1762,578,2280,665,197
L,-702,223,953,-153,-2229,-1063,106,356,R,-62,933,269,-2019,772,1639,734,36
L,-737,698,1123,490,-3313,440,274,291,R,158,1059,480,-2250,847,728,645,-77
L,-191,916,1182,1331,-3790,2216,373,72,R,228,1109,894,-2408,1652,-477,502,-90
L,673,804,984,2077,-3322,3889,339,-279,R,88,918,1148,-2405,3392,-1956,385,-34
L,1531,556,813,2444,-2880,5519,177,-572,R,-798,398,1224,-2265,4901,-3540,152,318
L,2622,20,1011,2292,-2316,7040,4,-689,R,-2077,-268,1347,-2260,4120,-4687,-61,565
L,3514,-739,1505,1466,-809,7757,-109,-644,R,-2545,-858,1387,-2567,1837,-4861,-164,573
L,3530,-1492,1955,157,-159,6530,-202,-551,R,-2342,-1568,1259,-2912,791,-4418,-305,493
L,2624,-1593,1739,-934,-838,4153,-268,-480,R,-2200,-2485,1117,-2724,654,-4124,-452,389
L,1923,-1605,1137,-1012,-2291,2607,-356,-443,R,-2043,-2936,905,-1938,147,-3541,-527,336
L,2695,-1758,783,3,-2395,1514,-320,-544,R,-1802,-2717,877,-859,477,-2003,-535,322
L,2549,-1572,512,722,-546,693,-311,-570,R,-1691,-2279,800,-387,-318,-436,-506,350
L,1552,-1583,517,838,-64,308,-440,-429,R,-1379,-2009,387,-588,-2162,376,-545,339
L,1672,-1996,855,1228,-451,-386,-467,-375,R,-1473,-1982,186,-513,-2946,1048,-531,365
L,1857,-2186,1326,1959,-792,-1521,-437,-359,R,-1863,-1964,278,-123,-2471,2028,-462,431
L,2272,-1944,1823,2646,-1005,-2707,-337,-404,R,-2423,-1909,621,251,-1636,3161,-373,503
L,2704,-1490,1983,3004,-240,-3493,-239,-474,R,-2933,-1757,923,505,-1621,4241,-297,559
L,3013,-1032,1839,3145,866,-4109,-163,-549,R,-3199,-1455,968,657,-1907,5016,-235,613
L,2860,-472,1460,3045,1846,-4851,-83,-617,R,-3495,-1109,870,641,-2246,5585,-171,680
L,1963,206,939,2602,2258,-4957,54,-638,R,-3247,-704,734,508,-2305,6027,-119,726
L,1005,798,671,2192,2520,-4132,334,-439,R,-2563,-185,667,257,-2470,5873,-39,748
L,515,1094,624,1456,3234,-2816,534,-222,R,-1720,294,720,54,-2926,4946,89,656
L,132,1357,603,911,3406,-1466,655,-50,R,-721,604,746,-24,-2349,3593,302,368
L,-409,1419,576,941,2028,-261,635,149,R,-184,852,800,-47,-1566,2223,460,89
L,-343,1136,436,769,1053,766,639,157,R,88,847,824,-80,-1982,847,456,-42
L,-289,1083,331,475,1884,1561,679,143,R,425,637,809,-311,-2216,-559,348,-224
L,-436,1079,353,339,2249,2347,625,210,R,597,329,817,-735,-2388,-1806,180,-341
L,-116,930,296,352,2020,2907,710,68,R,535,-240,975,-927,-2724,-2703,-122,-280
L,298,906,182,292,1888,2823,688,-179,R,841,-254,887,-353,-2283,-2452,-117,-423
L,552,1244,260,-3,1419,1900,638,-234,R,1155,455,840,214,34,-1029,176,-504
L,660,1587,600,-494,652,522,606,-212,R,813,919,1396,102,1603,132,296,-259
L,771,1579,996,-676,-278,-563,514,-224,R,533,954,1828,-182,406,328,266,-144
L,877,1523,1154,-456,-1157,-1319,464,-246,R,614,854,1881,-310,-626,255,233,-165
L,850,1373,956,-287,-1335,-2041,470,-269,R,550,587,1699,-304,-293,586,181,-170
L,546,1121,654,-449,-1050,-2606,527,-228,R,411,372,1274,-351,505,1286,155,-172
L,141,985,471,-765,-1045,-2901,634,-73,R,424,93,969,-463,996,1979,50,-235
L,-192,912,397,-1082,-1312,-2899,641,109,R,445,-79,775,-511,1464,2158,-50,-297
L,-463,873,423,-1297,-1850,-2460,543,255,R,521,152,708,-680,1821,1596,98,-357
L,-764,1013,476,-1365,-2714,-1587,483,343,R,713,291,709,-796,2047,564,161,-429
L,-773,1327,758,-1284,-3670,-318,507,268,R,486,360,817,-597,3139,-638,207,-285
L,-900,1273,953,-815,-5039,1532,441,295,R,-370,475,1104,-92,4152,-1977,221,171
L,250,610,309,157,-6118,3424,569,-200,R,-1280,294,1013,471,4093,-3163,102,504
L,2278,84,86,664,-4188,4789,21,-869,R,-1872,-5,702,672,3714,-4147,-1,694
L,3000,-266,674,231,-1136,5600,-49,-764,R,-2641,-631,731,626,3334,-5077,-129,699
L,2913,-963,1225,-703,178,5899,-169,-618,R,-2951,-1286,852,181,2239,-5819,-227,623
L,2665,-2012,1285,-1665,39,5601,-342,-481,R,-2724,-2069,865,-502,1727,-6032,-358,505
L,2606,-2727,1107,-2402,70,4238,-439,-415,R,-2745,-2881,486,-677,4168,-5439,-459,432
100
L,1247,-2191,1251,635,406,-385,-511,-263,R,-1430,-1971,567,-115,-1187,405,-520,348
L,1382,-2538,1885,1619,325,-1299,-473,-236,R,-1727,-2169,659,109,-1842,1348,-495,373
L,1786,-2645,2446,3004,-264,-2694,-411,-263,R,-2307,-2206,759,581,-1148,3007,-422,446
L,2378,-2135,2508,4069,-537,-3848,-317,-358,R,-3289,-1922,983,864,-374,4597,-292,567
L,2620,-1160,1858,4255,0,-4611,-198,-501,R,-3569,-1388,1123,706,-1114,5746,-203,634
L,2549,-274,1114,3524,1524,-4981,-56,-657,R,-3355,-996,1085,401,-2234,6445,-157,662
L,1842,319,801,2609,2910,-4519,90,-649,R,-2825,-566,756,218,-2808,6420,-109,715
L,970,846,757,1996,3338,-3436,344,-405,R,-2132,19,683,23,-3099,5637,5,722
L,370,1209,733,1502,3226,-2157,558,-146,R,-1375,493,862,-137,-3570,4287,169,541
L,-49,1105,636,1157,2395,-938,599,22,R,-454,732,770,-65,-3190,2666,393,231
L,-263,996,524,832,1658,143,594,131,R,24,786,779,-28,-1596,1219,452,-12
L,-492,1037,461,554,1458,1107,569,234,R,123,745,893,-65,-1274,50,395,-60
L,-545,985,439,430,1321,1994,545,268,R,355,478,776,-43,-1636,-1001,292,-212
L,-448,942,462,441,1017,2606,556,231,R,787,246,655,-18,-979,-1880,135,-483
L,-132,947,389,404,581,2969,665,73,R,656,50,850,-214,-744,-2595,27,-375
L,519,1000,452,109,628,2924,554,-253,R,351,-24,1173,-446,-1389,-2561,-11,-166
L,908,1141,778,-113,433,1917,436,-333,R,525,240,1461,-297,-548,-1542,87,-195
L,1156,1382,936,-147,-174,425,428,-347,R,119,589,1915,-117,511,-441,170,-34
L,1180,1504,999,-227,-234,-532,442,-331,R,-114,764,2077,-145,-120,103,201,29
L,926,1294,1038,-132,-868,-1237,429,-291,R,62,648,1960,-153,-586,388,182,-17
L,1048,1010,791,-90,-1800,-2228,375,-392,R,136,377,1664,-49,-141,1033,127,-45
L,1020,888,520,-412,-1424,-3023,377,-447,R,124,98,1259,-30,784,1910,44,-56
L,490,872,412,-742,-821,-3226,537,-269,R,15,-44,1034,-351,714,2237,-24,-8
L,-80,879,311,-1012,-1286,-2908,698,49,R,175,-122,812,-703,420,2024,-83,-120
L,-367,904,142,-1473,-2199,-2109,664,218,R,352,26,648,-852,941,1517,20,-284
L,-492,1139,233,-2069,-2757,-820,644,229,R,380,358,694,-919,1641,465,243,-259
L,-739,1353,729,-2407,-3655,1034,524,256,R,321,603,942,-844,2417,-1019,312,-160
L,26,761,972,-2189,-4892,3109,380,-12,R,-219,625,1091,-495,3625,-2776,293,98
L,1811,-166,1066,-1798,-4130,4402,-45,-591,R,-1545,302,1185,17,4000,-4470,88,516
L,2550,-590,1448,-1633,-2336,4888,-113,-584,R,-2568,-114,1416,213,3424,-5547,-22,610
L,2687,-1256,1636,-1504,-1945,5070,-217,-524,R,-2800,-715,1492,-88,3131,-5973,-127,594
L,2656,-1921,1492,-1454,-1639,4960,-322,-475,R,-2939,-1455,1460,-431,3042,-5860,-239,549
L,2619,-2397,1343,-1604,-1189,4408,-391,-436,R,-2925,-2036,1432,-835,1816,-5174,-320,496
L,2355,-2683,1581,-1927,-205,2653,-434,-370,R,-2239,-2441,1051,-765,3448,-3124,-446,401
L,2419,-2155,1783,-1154,-347,504,-356,-408,R,-2943,-2197,1224,227,4558,-1014,-345,494
L,2426,-1567,1185,-528,931,-368,-301,-510,R,-2749,-1688,945,545,1246,-255,-301,548
L,1904,-1495,566,-870,3195,-661,-369,-499,R,-1105,-1617,172,216,-408,-1,-553,342
L,2256,-1840,642,-574,3099,-1533,-381,-491,R,-1000,-1820,357,294,-656,173,-597,283
L,2702,-2089,1061,68,2702,-2835,-357,-490,R,-1186,-2292,702,889,-592,850,-589,263
L,2936,-1909,1492,806,1862,-4275,-301,-504,R,-1572,-2624,1173,2073,408,1952,-532,286
L,3241,-1402,1581,1242,1655,-5504,-212,-568,R,-2108,-2250,1603,3172,1323,2947,-403,373
L,3153,-932,1277,1184,2407,-6237,-153,-633,R,-2511,-1537,1602,3651,862,3697,-273,485
L,2301,-426,941,1058,2012,-6449,-97,-658,R,-2720,-932,1350,3538,-240,4317,-170,589
L,1924,318,667,279,1707,-5825,88,-689,R,-2541,-369,1053,3001,-1256,4612,-76,662
L,1261,671,619,-650,2961,-4624,255,-540,R,-2009,172,779,2317,-2002,4416,45,683
L,120,788,802,-697,2802,-3201,441,-60,R,-664,299,437,2243,-1899,4477,206,514
L,-21,822,917,-609,2370,-1839,418,9,R,-707,1117,553,1576,-1118,2825,512,295
L,-329,654,1093,-573,2180,-920,298,144,R,-897,1723,611,937,-2805,787,577,261
L,-613,676,1196,-484,1456,-125,266,240,R,164,1603,355,1324,-4022,288,762,-57
L,-651,694,1175,-395,1510,569,273,254,R,195,1748,308,1430,-2254,-619,782,-62
L,-814,618,1180,-228,1804,1109,233,314,R,-105,1477,139,1439,-1199,-1512,832,40
L,-920,513,1123,-156,1984,1825,194,366,R,-355,947,8,1315,-1274,-2287,694,205
L,-989,-149,1155,256,1973,2420,-56,403,R,-499,481,52,1020,-1726,-2957,438,458
L,-1205,-225,881,871,-499,1861,-85,529,R,-599,689,-143,734,-1559,-2655,481,404
L,-863,639,681,488,-2144,318,301,427,R,-627,1212,-108,287,54,-1021,622,272
L,-808,907,992,-506,335,-628,353,309,R,-842,1468,396,-303,75,73,576,289
L,-1644,756,1571,-650,1051,-559,183,433,R,-931,1629,597,-585,-1135,108,558,282
L,-1471,581,1870,-201,-320,-544,137,369,R,-913,1573,681,-581,-359,561,540,280
L,-1118,265,1610,-104,-847,-1131,77,344,R,-979,1295,602,-590,908,1390,484,344
L,-1005,-105,1396,-246,-1436,-1761,-35,356,R,-1016,1093,431,-849,1624,2196,447,408
L,-582,-433,1157,-454,-1468,-2091,-184,252,R,-907,1046,266,-1425,1243,2605,478,400
L,-413,-460,950,-512,-958,-2040,-239,213,R,-433,999,96,-2135,934,2485,660,233
L,-617,-33,826,-332,-1192,-1399,-18,367,R,-224,902,282,-2589,1239,2129,682,133
L,-725,487,693,-179,-2163,-254,259,405,R,-65,866,600,-2618,1406,1577,551,35
L,-427,1011,627,-241,-3253,1201,531,197,R,197,882,875,-2304,1881,834,444,-90
L,163,1213,989,-125,-3794,2671,504,-59,R,351,1003,1175,-1817,2767,-237,392,-127
L,528,841,1193,537,-4444,3898,328,-198,R,-135,965,1152,-1406,4054,-1670,397,51
L,1601,432,951,1295,-3992,4785,130,-568,R,-1119,602,932,-1227,4107,-3031,224,452
L,2274,125,1171,1496,-2611,5737,28,-626,R,-1797,-61,983,-1369,2821,-4054,-17,612
L,2452,-701,1418,1307,-2463,6703,-139,-571,R,-2161,-718,1091,-1774,1678,-4715,-165,588
L,2771,-2113,1230,1114,-4049,6933,-348,-485,R,-2336,-1437,1049,-2178,1143,-4770,-293,526
L,3530,-2921,1343,582,-4290,5821,-377,-476,R,-2383,-2410,962,-2310,1295,-4658,-431,425
L,3295,-2419,1182,-360,-1778,3361,-346,-507,R,-2378,-3140,894,-1975,835,-4216,-510,360
L,2546,-1766,772,-257,-1151,1154,-335,-528,R,-2048,-3016,948,-1323,326,-2447,-531,329
L,2420,-1598,448,557,-874,282,-330,-555,R,-1628,-2373,1343,-662,-406,-421,-483,308
L,1571,-1450,36,670,90,156,-427,-472,R,-1381,-1981,1134,-476,-1991,402,-479,311
L,1758,-1743,398,692,497,-304,-440,-445,R,-1479,-1890,403,-608,-2902,607,-509,374
L,2084,-2345,1258,1287,699,-1522,-439,-380,R,-2114,-2098,297,-343,-3310,1626,-444,449
L,2297,-2341,1969,2460,-352,-3026,-377,-369,R,-2540,-2276,731,441,-2413,3320,-407,467
L,3026,-1715,2047,3214,-444,-4223,-251,-485,R,-2993,-2080,1224,1107,-1488,4670,-327,511
L,3181,-1064,1524,3077,1075,-5028,-167,-596,R,-3187,-1689,1220,1271,-1912,5507,-263,568
L,2579,-544,1049,2675,2224,-5391,-110,-653,R,-2995,-1164,1015,1196,-2344,5877,-202,627
L,1968,-9,867,2230,2889,-4955,-2,-662,R,-2607,-616,965,997,-2863,5809,-125,662
L,1362,533,1045,1840,3677,-4044,172,-492,R,-2030,-152,1104,792,-3425,5178,-37,612
L,560,1062,1167,1716,4361,-2975,393,-195,R,-1199,322,1151,617,-3330,3994,109,451
L,-132,1278,818,1751,3716,-1539,570,49,R,-529,710,1026,435,-2425,2657,316,229
L,-319,1164,336,1510,2304,-90,682,147,R,-283,844,874,224,-2561,1563,425,131
L,-335,1136,37,901,1538,806,734,164,R,180,946,662,-22,-2945,686,540,-88
L,-398,1187,53,503,1384,1407,713,185,R,565,957,560,-271,-2269,-115,502,-269
L,-492,1385,200,508,1276,2217,689,193,R,693,765,593,-561,-1688,-884,399,-355
L,-364,1249,226,650,1100,2984,710,159,R,739,649,686,-1026,-2115,-1639,327,-380
L,-100,772,81,823,589,3174,804,73,R,820,166,738,-1101,-3023,-2094,85,-472
L,304,937,-270,726,-19,2441,665,-173,R,1249,-150,288,-453,-1699,-1758,-67,-754
L,714,1308,-256,-81,-98,1067,598,-281,R,1448,275,359,-49,1141,-487,104,-726
L,987,1602,252,-867,809,132,575,-313,R,1163,715,1408,-414,1002,555,213,-363
L,1089,1904,865,-767,920,-262,538,-275,R,1589,778,1939,-613,-453,553,172,-372
L,1078,1922,1079,-239,-543,-688,515,-260,R,1847,692,2004,-149,118,72,142,-410
L,1093,1720,704,-82,-1332,-1383,529,-304,R,1248,681,1862,302,845,-81,169,-321
L,959,1375,373,-393,-1265,-2189,531,-339,R,845,522,1408,364,997,462,176,-293
L,574,1177,268,-730,-1058,-2759,617,-254,R,552,355,1134,121,964,1251,157,-249
100
L,2252,-1761,1342,-359,1575,-1179,-338,-454,R,-766,-2284,500,643,494,355,-681,181
L,2503,-1742,1659,31,2032,-2358,-301,-461,R,-835,-2618,783,1394,514,1189,-663,169
L,2874,-1495,1905,579,1640,-3661,-234,-498,R,-1161,-2797,1292,2664,1566,2257,-581,206
L,3113,-1063,1837,997,1235,-4850,-163,-557,R,-1928,-2360,1742,3800,2178,3018,-422,333
L,3194,-589,1412,980,1549,-5662,-95,-643,R,-2534,-1472,1740,4239,1373,3672,-255,480
L,2585,-193,947,672,2063,-5792,-40,-694,R,-2697,-764,1377,4034,44,4310,-141,597
L,1967,134,705,237,2431,-5339,36,-699,R,-2327,-279,825,3380,-1066,4569,-64,694
L,1581,416,974,-102,3364,-4690,126,-561,R,-1601,265,519,2549,-1260,4324,89,699
L,798,814,1160,-110,3866,-3899,300,-293,R,-1179,829,578,1789,-1663,3578,322,493
L,164,1257,783,-195,3543,-2764,575,-63,R,-853,1182,684,1411,-2523,2509,472,319
L,-261,1155,489,-458,3427,-1622,643,117,R,-395,1399,512,1445,-3143,1395,651,148
L,-795,833,433,-575,2508,-714,426,402,R,89,1549,119,1391,-2496,223,844,-32
L,-1139,658,595,-487,835,67,271,520,R,136,1522,100,1092,-1487,-815,836,-51
L,-1156,531,774,-433,41,736,208,509,R,-95,1381,110,787,-1846,-1663,839,39
L,-1300,557,874,-593,244,1556,195,514,R,-30,1050,-41,469,-1889,-2507,872,16
L,-921,258,1033,-513,1476,2170,105,408,R,-308,539,185,133,-1404,-3234,562,284
L,-823,-115,1068,-120,1595,2234,-49,374,R,-918,445,593,-42,-1813,-3234,221,510
L,-1321,40,1136,159,-310,1513,13,492,R,-1029,995,698,-146,-1081,-1570,386,402
L,-1092,432,1385,-12,-1061,194,137,369,R,-1050,1255,1068,-238,-24,181,399,325
L,-1149,551,1646,-443,338,-620,153,335,R,-1019,1251,1432,-243,-665,421,354,281
L,-1707,437,1762,-432,829,-825,100,432,R,-794,1258,1279,-176,-473,445,398,238
L,-1376,304,1706,-117,-60,-808,79,384,R,-971,1142,1144,-149,512,910,372,309
L,-934,213,1426,-112,-29,-1056,71,329,R,-1129,1115,915,-361,910,1577,374,380
L,-833,-89,1127,-266,28,-1571,-36,363,R,-990,1036,606,-791,932,2079,417,395
L,-858,-376,920,-155,-600,-1918,-166,407,R,-775,872,480,-1285,870,2180,437,378
L,-874,-199,653,122,-1509,-1697,-103,519,R,-505,710,460,-1611,178,2060,461,308
L,-814,98,555,456,-2290,-747,57,552,R,-54,639,379,-1753,55,1769,590,41
L,-772,601,578,727,-2835,617,319,428,R,200,786,462,-1767,1327,1060,573,-123
L,-451,969,649,1074,-3652,2270,508,211,R,82,1103,699,-1731,2537,-187,574,-35
L,115,1000,502,1780,-4532,4112,627,-58,R,-155,1129,742,-1660,3711,-1662,561,65
L,1283,800,275,2653,-4372,5799,313,-565,R,-807,670,710,-1464,4627,-3216,319,395
L,2198,136,298,3391,-3850,7118,35,-814,R,-1823,-35,594,-1338,4710,-4439,-10,719
L,3228,-479,212,3561,-2615,7712,-84,-807,R,-3254,-738,850,-1327,3457,-4911,-123,709
L,4149,-1281,453,2551,-1781,7356,-170,-718,R,-3393,-1235,970,-1746,116,-4810,-192,651
L,4219,-1694,523,863,-1477,5798,-217,-671,R,-2340,-2072,782,-2386,-1296,-4495,-400,465
L,3811,-1632,329,-721,258,4018,-231,-663,R,-2185,-2836,1001,-2333,-1182,-4051,-497,360
L,3058,-1745,400,-1556,2120,2746,-295,-596,R,-1866,-2753,950,-1702,-2460,-2847,-527,326
L,1912,-1759,696,-1153,2088,1224,-408,-452,R,-1098,-2343,650,-1060,-2380,-818,-614,243
L,1564,-1776,941,211,-53,68,-442,-378,R,-773,-2120,574,-599,-1425,772,-655,193
L,1754,-1755,910,1205,-619,-368,-416,-415,R,-1053,-2077,585,-316,-1390,1265,-598,260
L,1619,-1845,1250,1495,62,-870,-420,-359,R,-1477,-1989,432,-91,-1802,1538,-522,359
L,1905,-1938,1780,2034,89,-1750,-366,-359,R,-1925,-1999,476,178,-1789,2263,-452,431
L,2256,-1805,1999,2705,-17,-2645,-309,-399,R,-2384,-1960,670,439,-1670,3171,-383,490
