50
100
L,946,-2401,1661,-1129,445,1036,-514,-179,R,-845,-2321,1534,1412,366,300,-529,168
L,793,-2241,1521,-328,-244,312,-525,-163,R,-967,-2286,1885,2285,1394,1007,-471,180
L,975,-1929,1177,160,-173,-136,-516,-233,R,-1490,-2154,1909,3011,1723,1942,-416,273
L,979,-1716,934,276,733,-173,-517,-266,R,-1987,-2258,1861,3593,678,2777,-396,341
L,816,-1736,899,369,707,20,-550,-226,R,-2013,-2337,1821,4073,-67,3552,-407,341
L,847,-1828,817,475,487,171,-572,-229,R,-1857,-1987,1620,4306,-113,4257,-388,359
L,798,-1858,698,531,281,146,-602,-218,R,-1565,-1327,1353,4266,-491,4541,-326,395
L,778,-1841,632,497,11,23,-614,-217,R,-1006,-644,971,4044,-919,4370,-247,408
L,801,-1797,623,378,-90,-114,-605,-228,R,-463,-11,496,3629,-767,3997,-9,429
L,800,-1753,627,188,9,-233,-598,-232,R,-116,525,196,3064,-427,3475,664,116
L,775,-1735,660,-30,190,-299,-595,-226,R,183,898,61,2446,-344,2899,778,-115
L,736,-1718,725,-228,358,-323,-589,-215,R,513,1179,-53,1792,-222,2414,663,-235
L,709,-1720,793,-414,566,-351,-582,-205,R,821,1409,-176,1106,66,1923,591,-300
L,676,-1738,870,-563,848,-386,-576,-191,R,990,1576,-170,487,117,1339,574,-319
L,615,-1740,936,-619,1043,-406,-572,-172,R,1096,1745,-134,10,-28,763,576,-320
L,534,-1759,976,-560,1024,-383,-576,-148,R,1089,1824,-27,-242,-57,304,591,-308
L,475,-1776,1001,-404,761,-282,-580,-131,R,942,1862,134,-207,-65,3,629,-267
L,467,-1770,992,-221,387,-126,-582,-129,R,866,1923,134,-43,-92,-109,654,-241
L,503,-1758,965,-69,110,36,-582,-140,R,971,1945,-8,2,2,-128,634,-265
L,550,-1733,951,21,13,148,-576,-155,R,1175,1879,-149,-169,116,-371,577,-319
L,569,-1737,920,80,-12,185,-580,-161,R,1290,1766,-236,-569,183,-957,534,-358
L,568,-1748,876,157,-135,197,-591,-162,R,1077,1498,-199,-1204,269,-1617,538,-354
L,583,-1738,841,234,-338,196,-594,-168,R,748,1062,-208,-2177,489,-2108,538,-346
L,611,-1721,813,283,-529,158,-594,-178,R,495,510,-334,-3337,1557,-2704,405,-390
L,647,-1715,794,293,-668,98,-591,-189,R,-159,-174,-79,-4158,2770,-3624,-444,396
L,693,-1744,786,256,-726,53,-589,-199,R,-1474,-684,564,-4495,2033,-4142,-234,589
L,733,-1791,795,182,-707,39,-588,-205,R,-1707,-1064,956,-4548,1951,-3997,-285,500
L,768,-1834,826,92,-615,48,-583,-209,R,-2037,-1469,1081,-3912,2272,-3914,-325,481
L,755,-1835,844,28,-512,76,-583,-205,R,-2323,-1637,1223,-3118,1379,-3836,-319,486
L,753,-1831,847,-15,-486,123,-582,-204,R,-1860,-1995,1411,-2620,1960,-3677,-405,372
L,794,-1823,856,-92,-394,184,-573,-215,R,-2168,-2414,1388,-1825,1889,-3542,-431,378
L,808,-1782,870,-186,-161,227,-563,-221,R,-2011,-2433,1173,-1165,459,-3159,-462,366
L,790,-1773,878,-226,86,251,-563,-217,R,-1513,-2374,1165,-908,-240,-2372,-511,297
L,749,-1810,883,-165,132,277,-573,-204,R,-1175,-2276,1096,-789,-624,-1293,-547,249
L,749,-1822,868,-52,-21,283,-578,-203,R,-746,-2153,866,-640,-603,-366,-620,178
L,769,-1781,813,16,-95,233,-578,-214,R,-535,-2040,720,-375,38,83,-662,139
100
L,429,-1853,1690,1125,-953,207,-467,-97,R,-520,-2017,277,28,5,8,-737,143
L,528,-1997,2023,1967,-2009,330,-436,-105,R,-526,-2038,285,3,-21,-14,-736,143
L,1297,-2181,1953,2800,-2032,-105,-429,-238,R,-528,-2059,322,-52,-115,-33,-732,142
L,2016,-2292,1761,3344,-1430,-1424,-405,-348,R,-511,-2044,374,-86,-243,-40,-727,138
L,2346,-2167,1528,3561,-807,-2993,-377,-415,R,-479,-2002,387,-58,-312,-52,-728,132
L,2445,-1657,1183,3528,42,-4156,-313,-502,R,-484,-1987,353,0,-327,-130,-732,134
L,2110,-1020,963,3243,567,-4838,-237,-563,R,-512,-2000,316,36,-404,-244,-732,142
L,1435,-341,790,2778,885,-5037,-117,-590,R,-496,-2015,303,41,-453,-284,-738,136
L,688,265,646,2261,799,-4832,157,-445,R,-461,-2024,310,28,-415,-238,-746,126
L,149,682,566,1729,427,-4343,493,-95,R,-425,-2011,329,8,-372,-165,-750,117
L,-133,960,475,1228,177,-3692,627,71,R,-387,-2007,342,-12,-369,-110,-755,107
L,-359,1124,477,803,304,-2958,620,163,R,-335,-1995,350,-25,-400,-81,-763,93
L,-687,1228,576,525,564,-2161,538,268,R,-267,-1965,356,-23,-378,-61,-772,76
L,-914,1334,694,401,480,-1386,493,312,R,-215,-1965,356,-9,-329,-37,-780,61
L,-907,1481,721,305,440,-744,519,288,R,-175,-1981,362,2,-259,-6,-785,49
L,-867,1612,712,193,633,-336,551,261,R,-159,-2007,388,13,-143,26,-781,44
L,-870,1652,739,83,560,-158,553,256,R,-178,-2018,423,23,-81,33,-771,49
L,-887,1681,734,-9,313,-84,556,257,R,-175,-2008,437,25,-65,8,-767,48
L,-877,1714,737,-30,91,-42,562,251,R,-168,-1995,435,19,-43,-19,-768,47
L,-849,1733,732,19,50,-10,570,242,R,-186,-1986,450,14,0,-31,-761,52
L,-943,1689,660,40,28,74,557,274,R,-229,-1988,454,19,37,-25,-756,64
L,-1180,1538,560,-58,-328,422,496,357,R,-249,-1989,430,24,45,7,-759,69
L,-1202,1231,420,-348,-693,1299,440,427,R,-236,-1953,413,18,82,50,-762,67
L,-946,909,226,-922,-817,2559,430,452,R,-224,-1910,393,18,146,79,-766,65
L,-584,714,26,-1621,-1691,3734,507,392,R,-229,-1924,355,25,238,83,-775,66
L,40,449,8,-2090,-2764,4817,847,-51,R,-257,-1963,344,9,305,69,-776,73
L,849,22,344,-2268,-2202,5720,13,-678,R,-277,-1974,353,-23,352,56,-771,78
L,1757,-528,597,-2435,-1366,5854,-158,-655,R,-312,-2008,401,-25,333,46,-757,86
L,2403,-1129,841,-2710,-1361,5219,-239,-596,R,-260,-2069,427,-2,294,82,-764,70
L,2712,-1505,927,-2907,-846,4341,-277,-568,R,-229,-2106,366,7,762,179,-783,61
L,2553,-1747,1053,-3013,101,3491,-323,-513,R,-401,-2083,316,-1,1294,249,-762,107
L,2219,-2064,1431,-2666,202,2770,-380,-414,R,-597,-2042,354,-27,989,172,-712,160
L,2193,-2166,1370,-2035,498,2091,-399,-405,R,-546,-2034,457,0,394,8,-706,146
L,1864,-2100,1307,-1684,1830,1196,-426,-369,R,-502,-2024,527,73,176,-51,-702,135
L,1274,-2021,1390,-1290,2371,226,-469,-274,R,-633,-1997,638,210,-40,27,-657,168
L,894,-1894,1262,-729,1723,-372,-507,-214,R,-801,-2077,964,533,-578,208,-588,192
L,822,-1803,1039,-215,894,-451,-536,-215,R,-886,-2323,1407,1208,-590,633,-544,180
L,862,-1759,876,114,522,-257,-550,-236,R,-969,-2550,1658,2214,761,1543,-530,176
L,881,-1761,764,213,571,-66,-564,-246,R,-1655,-2549,1793,3243,1587,2787,-462,279
L,899,-1815,683,159,724,88,-581,-248,R,-2112,-2368,1861,4033,528,3710,-400,350
L,870,-1865,633,86,863,220,-600,-238,R,-2031,-1998,1601,4467,-627,4177,-376,384
L,783,-1864,609,78,765,275,-619,-217,R,-1813,-1415,1245,4538,-1220,4378,-327,438
L,734,-1810,600,98,415,269,-623,-210,R,-1267,-697,876,4192,-1410,4236,-243,485
L,754,-1747,601,81,121,271,-610,-222,R,-804,-78,579,3536,-1033,3917,-45,539
L,802,-1741,609,-7,87,272,-599,-235,R,-488,414,494,2841,-650,3572,308,371
L,793,-1768,657,-143,226,197,-597,-227,R,-198,839,450,2275,-643,3181,596,117
L,729,-1787,727,-266,388,13,-600,-206,R,167,1107,345,1783,-488,2731,708,-81
L,647,-1802,774,-324,501,-199,-607,-182,R,499,1300,221,1284,-348,2213,672,-207
L,559,-1820,807,-295,493,-320,-616,-157,R,716,1444,145,842,-405,1654,631,-262
L,517,-1821,834,-219,364,-305,-616,-144,R,935,1592,76,435,-393,1084,594,-303
L,520,-1815,845,-153,255,-222,-613,-145,R,1085,1711,99,84,-352,590,575,-323
L,528,-1822,848,-111,229,-140,-612,-147,R,1048,1757,230,-94,-160,265,585,-306
L,523,-1844,847,-59,202,-63,-616,-144,R,922,1776,356,-74,-67,86,608,-269
L,526,-1858,840,11,98,12,-619,-144,R,891,1805,319,1,-71,17,623,-259
L,551,-1841,815,63,-10,59,-618,-153,R,984,1792,171,-39,69,-55,608,-286
L,573,-1812,773,87,-66,73,-620,-162,R,1164,1711,25,-252,418,-320,557,-342
L,588,-1797,749,102,-115,80,-620,-168,R,1271,1516,-95,-705,748,-882,499,-399
L,599,-1809,741,123,-200,70,-622,-170,R,1133,1223,-191,-1440,1327,-1665,467,-424
L,622,-1808,734,132,-319,41,-619,-176,R,759,918,-167,-2312,2307,-2543,497,-391
L,667,-1791,725,103,-345,19,-611,-190,R,289,634,65,-3092,2525,-3456,649,-243
L,699,-1787,737,52,-293,8,-603,-198,R,-99,213,202,-3703,2785,-4282,434,187
L,727,-1781,765,13,-245,-11,-593,-205,R,-1000,-625,466,-3804,2659,-5095,-295,520
L,741,-1806,790,37,-282,-45,-590,-206,R,-1695,-1569,782,-3534,1013,-5403,-400,440
L,770,-1859,784,109,-477,-93,-594,-208,R,-1779,-2155,1059,-2967,455,-5141,-461,365
L,839,-1888,754,112,-607,-153,-591,-224,R,-1955,-2619,1312,-2278,1267,-4682,-480,337
L,894,-1869,752,6,-482,-209,-579,-239,R,-2075,-2753,1396,-1929,470,-3641,-477,339
L,912,-1800,798,-96,-151,-239,-560,-248,R,-1718,-2534,1472,-1753,-747,-2237,-482,303
L,752,-1751,918,51,-111,-261,-558,-208,R,-1168,-2330,1335,-1591,-803,-1012,-527,235
L,586,-1793,1215,581,-857,-179,-530,-151,R,-827,-2204,1170,-1388,-781,-244,-569,183
L,684,-1890,1623,1414,-1920,-76,-470,-153,R,-604,-2163,1123,-1131,-449,-169,-594,139
L,1169,-1912,1967,2303,-2289,-288,-398,-230,R,-682,-2074,1065,-795,-329,-431,-586,163
L,1801,-1894,2056,2994,-1428,-865,-347,-327,R,-599,-1986,987,-505,-537,-423,-598,151
L,2001,-1816,1860,3411,-484,-1624,-336,-375,R,-469,-2000,883,-263,-243,-152,-634,121
L,2015,-1539,1514,3511,-163,-2364,-314,-430,R,-546,-2051,706,-92,52,40,-664,141
L,2204,-1198,1120,3302,275,-2996,-258,-533,R,-567,-2032,523,-45,-188,0,-691,151
L,2195,-922,950,2960,836,-3474,-210,-589,R,-502,-1996,404,-40,-500,-128,-720,138
L,1872,-535,916,2696,962,-3843,-144,-604,R,-418,-1968,333,-21,-603,-210,-747,118
L,1401,22,788,2447,676,-4110,7,-606,R,-355,-1971,314,2,-534,-235,-764,100
L,814,520,674,2126,381,-4159,262,-436,R,-297,-2000,316,1,-407,-201,-777,83
L,319,896,542,1690,338,-3932,549,-169,R,-246,-2060,343,-36,-200,-118,-784,67
L,-122,1112,510,1211,399,-3483,647,57,R,-257,-2076,404,-81,-102,-17,-770,69
L,-575,1228,558,830,376,-2919,568,230,R,-202,-1999,427,-111,-268,73,-767,56
L,-861,1363,515,514,458,-2233,536,305,R,-56,-1951,407,-81,-236,78,-780,16
L,-1007,1443,477,223,643,-1482,523,335,R,-80,-1961,377,3,-19,14,-788,23
L,-1192,1484,534,-31,665,-843,486,370,R,-161,-1991,369,42,-41,-15,-785,45
L,-1218,1516,701,-120,364,-393,471,361,R,-169,-2018,392,19,-86,-22,-780,46
L,-1051,1548,802,-52,80,-101,494,310,R,-172,-2007,398,5,-46,-11,-777,48
L,-965,1593,762,60,-90,44,523,286,R,-170,-1985,396,23,-29,15,-777,48
L,-1032,1606,634,71,-154,163,529,308,R,-174,-1973,391,41,-26,18,-777,49
L,-1204,1497,556,-77,-295,517,484,370,R,-164,-1983,383,35,31,15,-781,46
L,-1145,1222,473,-315,-655,1287,445,411,R,-179,-1988,395,29,149,39,-776,50
L,-848,971,322,-799,-717,2362,469,396,R,-195,-1937,391,45,271,91,-772,56
L,-532,869,286,-1519,-1271,3260,551,302,R,-208,-1949,336,85,469,148,-785,60
L,-70,805,388,-2170,-1957,3995,639,44,R,-260,-1998,289,84,701,193,-789,73
L,548,570,621,-2524,-1665,4710,345,-330,R,-310,-1994,336,6,702,208,-770,87
L,1324,65,922,-2560,-1576,4931,23,-550,R,-298,-1969,410,-52,696,167,-755,84
L,2238,-357,1247,-2485,-1345,4474,-79,-599,R,-353,-1996,417,-52,795,107,-746,98
L,2515,-639,1373,-2458,-1075,3797,-125,-589,R,-475,-2058,397,-3,573,81,-732,127
L,2297,-891,1376,-2458,-761,3250,-184,-544,R,-473,-2060,376,28,291,58,-736,127
L,2149,-1245,1467,-2338,122,2729,-255,-481,R,-459,-2028,354,-24,181,24,-740,125
100
L,757,-1735,886,6,-22,215,-561,-212,R,-896,-2241,961,843,510,514,-596,201
L,749,-1796,875,24,-105,192,-573,-205,R,-1080,-2259,1278,1684,1086,1231,-534,225
L,817,-1786,854,-41,-84,129,-564,-224,R,-1677,-2253,1720,2558,1283,2061,-431,306
L,853,-1754,851,-190,238,60,-555,-236,R,-2184,-2292,1935,3455,534,2866,-381,360
L,811,-1766,884,-286,530,25,-558,-223,R,-2493,-2245,1788,4270,-664,3577,-361,409
L,763,-1792,897,-291,594,-1,-566,-208,R,-2416,-2040,1549,4872,-1435,4198,-354,433
L,745,-1831,888,-252,583,-34,-576,-201,R,-1773,-1428,1213,5036,-1413,4612,-336,434
L,713,-1825,856,-196,540,-61,-585,-194,R,-1144,-609,808,4602,-1073,4692,-235,484
L,698,-1794,808,-147,482,-84,-592,-195,R,-518,88,423,3783,-878,4392,75,501
L,690,-1796,781,-105,437,-94,-598,-194,R,-88,518,179,2802,-676,3848,689,91
L,662,-1829,780,-48,344,-120,-607,-184,R,275,796,85,1851,-251,3186,701,-189
L,634,-1846,770,4,225,-226,-616,-176,R,586,1043,45,1075,189,2467,605,-293
L,625,-1829,757,12,162,-373,-617,-175,R,829,1269,30,480,264,1740,568,-331
L,632,-1827,762,-35,177,-459,-615,-177,R,985,1490,122,58,28,1036,563,-333
L,636,-1830,784,-114,283,-453,-610,-177,R,1022,1670,233,-192,-100,490,578,-312
L,601,-1794,802,-180,404,-397,-608,-169,R,1005,1744,386,-239,18,184,583,-293
L,561,-1757,825,-206,417,-311,-604,-161,R,975,1791,480,-73,24,-25,587,-277
L,550,-1767,850,-186,358,-182,-601,-156,R,1055,1817,298,28,7,-286,588,-298
L,528,-1773,864,-120,241,-48,-602,-149,R,1151,1743,68,-160,190,-720,565,-334
L,533,-1770,872,-30,52,50,-599,-151,R,1023,1648,-52,-611,227,-1297,581,-318
L,570,-1779,871,50,-93,127,-596,-160,R,811,1492,-65,-1316,185,-1833,613,-285
L,592,-1773,865,112,-180,198,-594,-167,R,662,1188,-44,-2217,611,-2268,608,-290
L,613,-1776,849,161,-264,243,-594,-173,R,492,784,2,-3107,1974,-2813,579,-320
L,632,-1778,828,199,-348,243,-596,-178,R,-10,171,152,-3590,3869,-3684,482,26
L,673,-1768,812,195,-482,200,-591,-190,R,-1263,-511,441,-3448,3945,-4492,-209,618
L,773,-1763,811,118,-493,136,-575,-217,R,-2008,-1152,641,-3165,2414,-4651,-286,567
L,825,-1784,807,27,-272,63,-570,-228,R,-1976,-1584,641,-3013,1487,-4326,-373,491
L,782,-1811,829,11,-205,-2,-578,-214,R,-2142,-1916,780,-2650,1057,-4010,-400,459
L,757,-1803,848,53,-358,-53,-577,-207,R,-2088,-2204,826,-2181,575,-3682,-444,415
L,768,-1778,850,75,-447,-97,-571,-213,R,-1999,-2341,948,-1839,-435,-3154,-466,383
L,796,-1754,883,56,-429,-109,-558,-220,R,-1743,-2435,1164,-1590,-1279,-2477,-492,328
L,816,-1738,927,30,-309,-80,-546,-224,R,-1337,-2432,1178,-1379,-1540,-1640,-537,263
L,739,-1755,1038,130,-267,-14,-540,-199,R,-954,-2365,1107,-1035,-1374,-789,-582,200
L,581,-1817,1257,554,-718,80,-526,-147,R,-514,-2210,971,-587,-369,-263,-635,120
L,685,-1883,1532,1212,-1420,39,-482,-157,R,-575,-2046,863,-221,643,-89,-631,145
L,1000,-1929,1895,1888,-1365,-260,-419,-202,R,-781,-1965,700,-19,556,-116,-618,205
L,1276,-1916,2036,2601,-968,-668,-385,-245,R,-687,-1946,494,22,-63,-174,-664,188
L,1772,-1894,1922,3208,-793,-1330,-359,-332,R,-554,-1989,322,-7,-450,-209,-721,153
L,2407,-1828,1714,3433,-465,-2656,-317,-438,R,-464,-2063,240,-22,-553,-220,-757,126
L,2616,-1386,1381,3308,-44,-4084,-251,-531,R,-411,-2047,236,-30,-464,-216,-769,112
L,2100,-702,1060,3023,915,-4661,-166,-587,R,-390,-1997,276,-49,-400,-230,-765,109
L,1301,-157,904,2859,1887,-4523,-56,-548,R,-385,-2007,322,-33,-395,-251,-759,107
L,711,298,861,2822,1872,-4141,149,-379,R,-351,-2024,343,27,-371,-227,-763,97
L,340,679,676,2600,1632,-3660,418,-195,R,-294,-2007,356,74,-327,-162,-770,82
L,-24,907,500,2150,1737,-3109,610,13,R,-257,-1971,361,74,-279,-92,-773,73
L,-444,1051,446,1693,1349,-2548,590,212,R,-229,-1953,349,66,-211,-37,-779,65
L,-740,1188,352,1212,519,-2051,554,308,R,-222,-1976,353,66,-156,-12,-780,63
L,-972,1325,358,707,67,-1525,519,353,R,-210,-1995,360,62,-135,-3,-781,59
L,-1155,1461,475,364,-61,-967,494,369,R,-185,-2009,387,45,-78,10,-779,51
L,-1172,1558,526,162,-73,-512,504,354,R,-175,-2005,437,34,-36,21,-767,48
L,-1078,1582,570,51,-72,-243,523,326,R,-168,-1999,453,45,-32,13,-763,47
L,-1031,1559,612,-8,-60,-118,524,316,R,-176,-2004,444,53,-15,0,-765,49
L,-1122,1536,618,-10,-47,59,501,341,R,-202,-1997,424,42,10,-2,-767,56
L,-1218,1489,502,-26,-209,451,484,377,R,-214,-1966,409,19,16,21,-767,60
L,-1199,1254,296,-307,-91,1264,454,429,R,-204,-1906,407,15,82,54,-765,60
L,-1023,956,127,-1012,110,2410,428,466,R,-223,-1915,394,52,218,81,-766,65
L,-698,843,93,-2001,-406,3399,501,394,R,-266,-1995,378,82,342,103,-769,74
L,-216,733,293,-2835,-1664,4036,635,153,R,-317,-2007,356,40,387,143,-766,88
L,599,479,519,-3223,-2393,4516,311,-402,R,-355,-1992,351,-52,270,190,-759,99
L,1140,182,779,-3471,-1984,4834,75,-549,R,-334,-2017,360,-101,205,178,-763,92
L,1525,-496,982,-3671,-2051,4719,-153,-541,R,-323,-2055,370,-80,328,122,-765,88
L,2380,-1170,1201,-3727,-1492,4104,-236,-548,R,-345,-2046,365,-42,449,78,-761,94
L,2533,-1575,1582,-3295,-1128,3347,-278,-486,R,-335,-1997,354,-30,519,34,-762,93
L,2305,-1794,1485,-2647,-1076,2683,-332,-447,R,-396,-2000,372,0,522,-67,-747,110
L,2272,-1857,1443,-2301,240,1909,-346,-440,R,-462,-2035,398,68,335,-175,-732,125
L,1906,-1922,1473,-1873,1246,999,-385,-381,R,-394,-2067,470,139,258,-203,-734,105
L,1520,-1901,1231,-1506,1993,218,-441,-338,R,-360,-2076,697,267,558,-118,-692,93
L,1092,-1907,1222,-1159,2540,-221,-493,-257,R,-465,-2144,1063,599,1323,176,-615,110
L,650,-1861,1246,-573,2028,-270,-529,-161,R,-826,-2283,1279,1246,2488,802,-562,175
L,508,-1779,1133,-20,636,-67,-550,-135,R,-1624,-2325,1352,1943,2769,1865,-477,311
L,679,-1699,933,266,-353,186,-558,-193,R,-2299,-2453,1368,2424,1570,3181,-425,392
L,899,-1694,791,252,-389,406,-547,-256,R,-2666,-2628,1264,2769,71,4486,-416,424
L,984,-1768,756,54,170,588,-549,-271,R,-2677,-2440,1254,3247,-1261,5425,-395,442
L,917,-1812,771,-103,661,666,-565,-249,R,-2038,-1791,1176,3889,-2161,5495,-372,435
L,798,-1810,773,-128,709,613,-584,-220,R,-1266,-987,920,4293,-2371,4910,-322,431
L,724,-1842,783,-65,435,516,-599,-198,R,-701,-287,667,4106,-1966,4267,-165,439
L,687,-1859,796,30,97,406,-604,-187,R,-362,290,438,3396,-1286,3868,270,345
L,669,-1842,805,73,-105,264,-603,-184,R,-94,690,228,2516,-981,3525,702,74
L,638,-1821,835,10,-30,97,-600,-176,R,247,951,111,1778,-842,2958,740,-144
L,578,-1780,887,-107,243,-65,-592,-162,R,613,1191,-70,1190,-601,2239,626,-272
L,491,-1751,929,-164,488,-186,-590,-139,R,853,1388,-201,658,-366,1538,577,-313
L,412,-1774,953,-114,560,-215,-596,-115,R,975,1560,-144,262,-194,975,577,-318
L,369,-1817,962,-10,414,-165,-604,-101,R,1126,1663,-28,52,-15,529,558,-340
L,373,-1814,947,71,203,-107,-606,-103,R,1183,1696,110,5,19,112,549,-348
L,407,-1775,904,79,133,-71,-608,-115,R,1084,1785,111,-10,-54,-191,585,-312
L,425,-1762,865,52,169,-39,-613,-122,R,1019,1841,58,-86,29,-292,609,-289
L,426,-1785,851,40,121,-7,-619,-121,R,1127,1795,-57,-275,185,-445,578,-321
L,443,-1791,850,33,23,-13,-618,-126,R,1265,1616,-233,-686,544,-938,514,-377
L,448,-1771,840,40,-65,-59,-617,-128,R,1152,1319,-307,-1378,842,-1714,478,-403
L,457,-1749,831,66,-202,-101,-615,-132,R,825,941,-282,-2257,1479,-2550,472,-400
L,505,-1745,839,78,-340,-136,-606,-146,R,449,478,-180,-3050,2728,-3481,446,-413
L,557,-1752,846,51,-400,-178,-599,-159,R,-295,-168,158,-3438,3041,-4498,-267,518
L,592,-1736,868,13,-427,-214,-588,-169,R,-960,-600,347,-3792,2063,-5133,-304,541
L,667,-1740,889,-10,-420,-224,-574,-188,R,-1806,-1465,600,-3953,1592,-5361,-375,487
L,725,-1786,917,-13,-308,-178,-567,-198,R,-2289,-2220,951,-3701,1246,-5004,-418,434
L,691,-1830,944,35,-323,-110,-574,-185,R,-2154,-2357,1148,-3339,676,-4344,-439,394
L,694,-1846,940,97,-502,-51,-576,-185,R,-2139,-2820,1383,-2821,-12,-3895,-479,342
L,759,-1845,940,116,-515,26,-567,-201,R,-1748,-2859,1650,-2253,-1415,-2976,-499,279
L,750,-1804,937,112,-402,105,-563,-202,R,-889,-2559,1564,-1730,-1205,-1718,-548,165
L,720,-1739,919,94,-423,143,-561,-201,R,-612,-2362,1296,-1189,377,-898,-587,128
100
L,754,-1842,1778,1423,-1742,226,-436,-164,R,-594,-2010,333,-31,-91,-67,-712,162
L,1143,-1950,2004,2234,-1975,-121,-402,-222,R,-589,-2041,366,-52,-128,-68,-712,158
L,1642,-2001,2004,2889,-1527,-938,-376,-301,R,-591,-2039,419,-72,-261,-46,-704,158
L,1889,-1922,1858,3316,-712,-1890,-359,-352,R,-561,-2018,448,-71,-443,-32,-703,151
L,2074,-1757,1631,3588,38,-2617,-336,-408,R,-520,-1993,421,-32,-532,-62,-714,143
L,2271,-1589,1483,3626,606,-3446,-303,-462,R,-492,-1993,369,25,-502,-137,-728,136
L,2026,-1073,1225,3456,786,-4289,-243,-511,R,-473,-2017,326,64,-395,-218,-740,130
L,1348,-273,818,3099,834,-4623,-98,-573,R,-461,-2008,295,48,-276,-263,-747,128
L,715,353,643,2626,692,-4480,201,-442,R,-477,-1990,313,-22,-229,-281,-739,133
L,298,712,592,2144,401,-4114,470,-178,R,-475,-1994,369,-73,-289,-256,-731,131
L,-141,954,548,1693,112,-3648,593,72,R,-422,-1983,422,-68,-313,-173,-732,117
L,-505,1142,527,1240,-144,-3072,574,218,R,-359,-1951,457,-35,-301,-68,-734,101
L,-684,1262,552,823,-11,-2381,551,264,R,-291,-1936,465,0,-295,21,-741,83
L,-924,1368,583,528,125,-1666,513,318,R,-241,-1930,453,5,-256,65,-750,69
L,-1029,1480,602,333,118,-1031,511,327,R,-218,-1937,432,-15,-215,61,-759,62
L,-1011,1583,614,191,237,-550,532,307,R,-221,-1974,419,-42,-204,25,-764,62
L,-1051,1606,634,76,249,-212,525,313,R,-211,-1996,419,-46,-168,0,-767,59
L,-967,1605,693,52,134,-20,534,289,R,-203,-1994,438,-17,-47,15,-763,56
L,-916,1646,677,97,42,-2,552,272,R,-238,-2011,461,30,69,23,-755,65
L,-1004,1639,580,91,3,50,547,300,R,-261,-2005,449,55,111,12,-754,72
L,-1171,1490,471,-49,-26,410,497,368,R,-267,-1982,438,42,119,12,-754,75
L,-1299,1159,358,-414,-254,1261,407,469,R,-247,-1950,433,30,158,5,-756,70
L,-1124,813,267,-1013,-395,2597,351,526,R,-234,-1919,406,42,270,-12,-762,68
L,-801,479,172,-1655,-1241,4043,303,575,R,-258,-1934,368,63,361,-7,-768,74
L,-104,24,14,-1957,-3095,5327,131,748,R,-266,-1953,345,76,439,8,-774,76
L,1237,-309,61,-2140,-2778,6266,-140,-756,R,-296,-1970,346,70,540,8,-769,84
L,2056,-581,382,-2569,-1595,6412,-155,-713,R,-339,-2020,384,37,611,-8,-757,93
L,2602,-1049,636,-2772,-2304,5701,-213,-647,R,-363,-2069,451,6,734,-55,-743,97
L,3335,-1377,787,-2689,-1395,4884,-218,-645,R,-436,-2089,507,11,847,-127,-722,114
L,3087,-1603,889,-2604,755,4075,-265,-592,R,-480,-2062,528,53,783,-178,-708,127
L,2571,-1994,931,-2475,1585,3009,-361,-494,R,-458,-1993,556,93,679,-204,-701,124
L,2273,-2192,970,-2240,2657,1768,-415,-434,R,-347,-1971,597,141,944,-236,-706,95
L,1524,-2148,1134,-1893,3620,415,-485,-320,R,-394,-2002,663,285,1293,-245,-689,105
L,759,-2114,1373,-1275,2888,-635,-534,-167,R,-538,-2038,814,520,1251,-136,-644,137
L,422,-1970,1429,-470,1277,-911,-528,-98,R,-689,-2106,993,830,1172,214,-601,164
L,578,-1755,1241,134,48,-585,-520,-150,R,-1026,-2227,1160,1235,983,866,-551,222
L,834,-1658,987,378,-100,-157,-520,-233,R,-1220,-2319,1251,1726,1091,1713,-530,248
L,867,-1669,823,394,301,218,-543,-249,R,-1693,-2395,1276,2214,1132,2639,-484,319
L,846,-1745,761,370,426,503,-568,-239,R,-2123,-2395,1269,2624,386,3555,-440,380
L,837,-1821,732,342,354,649,-585,-230,R,-2328,-2258,1289,2975,-388,4381,-403,418
L,833,-1838,687,302,174,648,-595,-230,R,-2260,-1855,1281,3314,-1149,4983,-355,450
L,859,-1804,660,209,25,559,-590,-240,R,-1541,-1127,1122,3558,-1508,5004,-305,440
L,903,-1754,665,72,48,438,-573,-257,R,-940,-407,908,3520,-1698,4531,-173,433
L,897,-1751,695,-69,218,304,-570,-254,R,-418,175,648,3242,-1711,3899,128,318
L,824,-1791,734,-161,276,158,-583,-230,R,-45,625,460,2822,-985,3268,534,33
