20
100
L,1776,-554,866,-2998,775,5070,-156,-599,R,-213,-1761,505,464,227,-136,-727,66
L,2117,-1013,1227,-3341,1654,4728,-224,-530,R,-115,-1832,373,671,871,-261,-779,35
100
L,448,-1899,693,83,-235,-17,-664,-125,R,-1262,-2099,1440,894,1957,1080,-476,263
L,449,-1707,650,30,-120,-64,-651,-138,R,-1911,-2228,1782,1717,1122,2216,-404,338
L,502,-1664,583,-115,129,-33,-651,-158,R,-2071,-2291,1904,2621,830,3326,-391,348
L,580,-1841,605,-326,475,220,-655,-166,R,-2340,-2111,1971,3293,1038,4277,-346,390
L,591,-2044,635,-483,735,563,-670,-154,R,-2271,-1621,1799,3633,873,4871,-292,431
L,556,-2177,626,-527,877,706,-689,-137,R,-1867,-1124,1343,3767,882,4988,-260,468
L,468,-2132,595,-456,976,514,-704,-119,R,-1478,-681,886,3643,1102,4890,-215,529
L,344,-2042,563,-340,882,160,-720,-92,R,-954,-148,565,3236,1344,4738,-75,585
L,282,-2022,578,-201,559,-100,-723,-76,R,-615,323,429,2626,1146,4415,232,488
L,275,-1962,560,-71,173,-186,-723,-76,R,-388,510,358,1975,334,3760,440,318
L,296,-1831,505,-41,-154,-160,-722,-88,R,-78,550,186,1497,-275,2754,698,77
L,373,-1761,493,-158,-212,-83,-706,-115,R,102,864,-77,1117,-211,1617,815,-67
L,413,-1835,558,-307,83,14,-692,-121,R,140,1422,-292,697,-182,665,771,-55
L,333,-1939,691,-279,431,112,-684,-91,R,225,2093,-737,775,-423,-25,697,-58
L,247,-1974,759,-62,555,167,-679,-66,R,176,2452,-810,486,-178,-485,713,-39
L,176,-1985,701,198,344,136,-699,-47,R,-21,2098,-317,-633,-434,-684,813,5
L,177,-1984,638,412,-142,30,-715,-48,R,-146,1572,-106,-1728,-1281,-1310,834,53
L,296,-1879,581,495,-561,-113,-708,-85,R,-254,903,-16,-2825,-1404,-2537,742,157
L,397,-1743,494,461,-740,-219,-700,-123,R,-552,20,205,-3559,-1176,-3801,20,695
L,444,-1704,415,391,-864,-185,-703,-142,R,-879,-517,387,-3846,-1192,-4841,-283,536
L,496,-1741,379,260,-1100,-5,-702,-155,R,-1074,-728,668,-3940,-962,-5431,-299,473
L,622,-1813,430,115,-1234,159,-673,-184,R,-1425,-821,967,-3981,-321,-5776,-254,483
L,661,-1930,534,74,-989,124,-662,-182,R,-2089,-1417,1175,-3862,750,-5885,-305,486
L,523,-2084,711,138,-781,-46,-670,-133,R,-3064,-2269,1540,-3414,201,-5331,-334,481
L,448,-2293,1146,299,-1476,-359,-617,-99,R,-2708,-2526,1667,-3276,-2007,-3969,-384,418
L,994,-2365,1431,703,-2139,-1152,-536,-197,R,-465,-2915,2115,-2460,543,-2302,-533,73
L,1782,-2216,1472,1278,-1061,-2409,-437,-338,R,-1281,-2452,1960,-647,1986,-915,-463,222
L,2089,-2183,1662,1854,340,-3521,-392,-372,R,-2166,-1650,771,214,-1776,65,-356,499
L,2139,-2024,1833,2507,347,-4146,-357,-380,R,-573,-1957,161,205,-3277,392,-730,162
L,2241,-1490,1715,3069,68,-4653,-278,-446,R,-160,-2167,101,239,-1782,183,-850,42
L,2182,-978,1487,3377,-7,-5084,-203,-507,R,-215,-2095,146,246,253,-84,-829,58
L,1807,-516,1173,3439,290,-5083,-134,-546,R,-509,-2190,260,14,931,-318,-753,130
L,1352,-81,825,3250,596,-4718,-29,-584,R,-706,-2274,534,-221,-45,-469,-687,168
L,950,144,642,2896,296,-4168,71,-552,R,-499,-2126,715,-355,-1589,-272,-676,125
L,616,263,493,2564,-176,-3579,184,-477,R,106,-2066,715,-357,-1797,-43,-707,-27
L,347,433,370,2337,-692,-3058,405,-313,R,41,-2088,738,-163,-1187,-142,-704,-10
L,10,842,168,2062,-946,-2531,786,-7,R,-275,-1999,606,46,-1417,-374,-715,75
L,-333,1411,-113,1679,-914,-1871,759,132,R,-146,-1878,365,107,-1515,-482,-781,43
L,-537,1825,-375,1280,-369,-1082,702,160,R,-19,-1795,285,57,-803,-377,-809,6
L,-822,2251,-634,1242,234,-418,652,193,R,-32,-1752,377,-27,-153,-193,-778,10
L,-789,2092,-600,841,356,197,646,199,R,-127,-1716,635,29,-122,-34,-693,39
L,-585,1807,-516,-144,465,1027,666,173,R,-93,-1696,742,270,-338,36,-662,29
L,-472,1802,-534,-1125,744,2170,684,141,R,27,-1768,607,398,-165,49,-710,-8
L,-221,1295,-447,-2066,937,3610,689,91,R,114,-1856,520,340,478,145,-739,-33
L,42,521,-294,-2800,739,5045,602,-40,R,12,-1907,543,207,1193,319,-740,-3
L,619,-254,-117,-3257,145,6130,-219,-656,R,-222,-1906,617,88,1425,443,-710,63
L,1413,-602,128,-3506,459,6571,-230,-664,R,-377,-1822,647,85,1009,497,-676,110
L,1885,-773,611,-3835,1405,6228,-213,-623,R,-341,-1788,525,123,543,469,-706,103
L,2109,-1310,1006,-4194,1645,5639,-292,-519,R,-263,-1933,459,115,568,290,-746,75
L,2319,-2161,1627,-4046,2058,5081,-373,-405,R,-285,-2141,496,92,921,12,-750,73
L,1884,-2897,1754,-3446,2044,4458,-483,-290,R,-408,-2344,534,-44,1092,-204,-739,96
L,972,-3188,1801,-2478,914,3049,-572,-148,R,-647,-2319,805,-242,830,-132,-659,147
L,572,-2651,2094,-777,-1982,1087,-506,-96,R,-832,-2143,1163,-104,388,611,-562,188
L,1210,-1998,1357,266,-2236,-319,-476,-266,R,-1126,-2153,1489,542,522,1982,-490,232
L,1422,-1853,553,265,811,-761,-505,-363,R,-1956,-2322,1965,1407,644,3359,-399,327
L,781,-1810,376,265,1750,-404,-644,-228,R,-2606,-2396,2039,2316,499,4451,-359,396
L,519,-1791,376,259,982,9,-703,-158,R,-2616,-2037,1701,3094,490,5298,-331,445
L,587,-1851,301,43,166,356,-703,-173,R,-2196,-1383,1435,3467,429,5656,-277,477
L,796,-2054,353,-246,209,545,-670,-209,R,-1717,-774,1196,3562,94,5409,-203,503
L,800,-2111,414,-392,921,339,-668,-203,R,-1253,-323,913,3585,-264,4891,-117,522
L,581,-2032,364,-486,1661,-154,-713,-157,R,-713,-91,590,3478,-173,4317,-56,500
L,234,-1975,447,-485,1592,-444,-756,-65,R,-348,60,302,3092,74,3613,74,484
L,96,-1910,575,-324,454,-292,-730,-27,R,-115,325,104,2422,244,2759,644,186
L,267,-1836,590,-189,-570,84,-705,-78,R,17,787,-101,1702,-14,1752,825,-12
L,492,-1844,555,-240,-499,355,-680,-143,R,103,1493,-418,1161,-613,743,738,-38
L,557,-1880,579,-380,157,439,-668,-158,R,169,2087,-730,725,-770,37,702,-43
L,479,-1860,612,-376,627,420,-673,-137,R,90,2336,-877,371,-361,-323,693,-20
L,415,-1821,599,-141,693,343,-681,-122,R,-148,2213,-755,19,-118,-517,708,36
L,382,-1789,556,168,423,259,-693,-115,R,-293,1798,-395,-629,-285,-674,746,90
L,387,-1787,520,400,-79,112,-700,-117,R,-314,1287,-139,-1520,-772,-1128,750,136
L,436,-1807,505,527,-473,-131,-697,-130,R,-293,727,-58,-2391,-832,-2018,676,219
L,483,-1800,467,569,-688,-360,-695,-145,R,-482,205,146,-3041,-615,-3109,221,624
L,483,-1786,437,567,-1011,-476,-699,-147,R,-793,-151,377,-3444,-885,-4264,-98,628
L,552,-1793,430,508,-1362,-433,-686,-166,R,-920,-258,531,-3830,-1140,-5300,-136,573
L,693,-1874,441,359,-1405,-248,-663,-198,R,-1312,-461,998,-4175,-1010,-5943,-156,500
L,769,-2025,507,177,-1094,-41,-655,-202,R,-1938,-1084,1373,-4211,-364,-6149,-245,479
L,750,-2156,563,-7,-757,33,-664,-186,R,-2280,-2121,1451,-3849,437,-5658,-381,415
L,751,-2218,692,-186,-507,-78,-652,-179,R,-2775,-2872,1608,-3216,-615,-4501,-418,401
L,889,-2144,1033,-134,-146,-428,-575,-204,R,-1956,-2899,1845,-2361,-2381,-2853,-471,296
L,1216,-2095,1342,265,881,-976,-491,-260,R,-783,-2479,1785,-941,-463,-1031,-518,143
L,1350,-2141,1690,1034,827,-1586,-447,-263,R,-1005,-2088,1284,151,187,134,-520,223
L,1772,-2173,1821,1967,98,-2497,-405,-320,R,-914,-1953,865,445,-1730,554,-571,231
L,2170,-2205,1769,2842,97,-3482,-382,-375,R,-295,-1845,526,556,-1255,565,-718,87
L,2052,-1945,1735,3490,-197,-4168,-358,-382,R,-125,-1823,392,473,186,408,-772,38
L,1940,-1382,1440,3744,-279,-4597,-297,-441,R,-398,-1756,446,287,725,198,-711,124
L,1648,-820,1162,3653,-281,-4591,-221,-491,R,-537,-1883,473,-23,105,-84,-691,154
L,1323,-207,952,3228,-663,-4386,-72,-536,R,-647,-2361,620,-295,-841,-568,-692,148
L,1048,302,744,2617,-737,-4217,132,-525,R,-584,-2436,656,-345,-1733,-864,-701,130
L,761,594,601,2011,-355,-3983,314,-419,R,-296,-2056,514,-362,-2181,-536,-739,79
L,521,749,464,1580,-53,-3582,470,-306,R,-91,-1906,453,-438,-2153,31,-763,26
L,220,802,344,1369,-49,-3006,630,-141,R,-21,-1939,462,-413,-1826,261,-765,6
L,-61,976,205,1299,-179,-2286,776,35,R,34,-1876,480,-265,-1043,84,-756,-10
L,-290,1392,28,1174,-113,-1446,781,117,R,26,-1817,469,-133,-12,-196,-754,-7
L,-665,2309,-378,1340,201,-511,716,158,R,-74,-1882,509,-108,549,-315,-747,21
L,-561,2413,-586,1092,715,461,714,127,R,-163,-1887,641,-143,344,-164,-706,46
L,-488,1688,-335,-81,748,1298,706,158,R,-161,-1801,762,-115,-270,97,-666,47
L,-376,1362,-249,-1380,330,2312,716,152,R,-66,-1763,710,49,-568,178,-679,20
L,10,990,-209,-2340,281,3773,780,-5,R,50,-1792,543,212,-59,127,-730,-15
L,232,402,-19,-2816,135,5178,598,-300,R,22,-1868,508,266,840,126,-747,-6
L,837,-177,258,-2862,-263,5952,-114,-694,R,-158,-1939,572,293,1368,175,-729,44
100
L,433,-1891,700,69,-184,9,-664,-121,R,-287,-1977,839,72,-177,169,-658,76
L,439,-1894,691,99,-246,5,-666,-122,R,-342,-1935,1082,230,369,490,-596,87
L,444,-1867,672,112,-285,-27,-666,-126,R,-834,-1957,1446,533,678,989,-495,189
L,475,-1832,643,86,-217,-64,-664,-137,R,-1246,-2094,1776,1024,69,1498,-439,244
L,504,-1868,638,14,-35,-37,-664,-143,R,-1337,-2132,1796,1608,60,1948,-436,256
L,497,-1920,634,-75,82,57,-672,-138,R,-1649,-1993,1663,2017,588,2382,-403,324
L,505,-1938,617,-175,106,134,-676,-139,R,-1845,-1710,1466,2211,588,2740,-359,393
L,541,-1973,591,-262,232,167,-678,-147,R,-1843,-1332,1269,2234,578,3010,-307,450
L,502,-1983,575,-298,364,176,-689,-136,R,-1966,-1007,1153,2150,429,3411,-238,520
L,427,-1983,564,-284,278,169,-703,-117,R,-2131,-952,1054,2128,79,3967,-218,563
L,409,-1996,543,-244,60,178,-711,-111,R,-2504,-1299,975,2339,-279,4757,-258,570
L,390,-1989,525,-191,-162,210,-717,-107,R,-2562,-1652,873,2869,-888,5770,-314,538
L,355,-1951,491,-132,-424,201,-727,-100,R,-1358,-1208,467,3166,-693,6234,-400,463
L,381,-1935,460,-115,-588,164,-728,-108,R,205,-308,213,2429,546,5637,-461,-286
L,439,-1941,465,-166,-527,201,-717,-124,R,1299,1130,266,965,82,4505,404,-482
L,486,-1897,496,-274,-332,307,-698,-139,R,2064,974,379,-187,19,2780,249,-631
L,558,-1851,561,-383,108,388,-668,-161,R,1909,194,772,-873,927,365,53,-673
L,548,-1948,627,-360,730,376,-668,-150,R,1307,649,849,-1323,406,-2166,226,-507
L,392,-2139,682,-150,912,230,-697,-99,R,787,525,584,-1946,452,-4320,281,-450
L,240,-2192,757,166,411,-48,-700,-59,R,141,-287,444,-2642,1120,-5942,-316,-149
L,219,-2007,740,487,-327,-416,-689,-58,R,-1032,-1353,638,-2806,890,-6986,-481,346
L,311,-1836,639,687,-823,-680,-688,-90,R,-1862,-1444,1023,-3049,-284,-7072,-341,464
L,430,-1753,644,767,-1008,-642,-661,-129,R,-1920,-1368,1286,-3555,333,-6511,-306,456
L,502,-1599,675,793,-1323,-334,-622,-161,R,-2494,-1978,1646,-3538,1532,-5810,-334,441
L,614,-1559,593,723,-1959,39,-612,-202,R,-2934,-2261,1808,-3244,347,-4387,-332,453
L,895,-1759,470,510,-2294,317,-601,-261,R,-2432,-2379,1752,-3285,-1193,-2671,-384,394
L,1248,-2282,646,189,-1955,326,-583,-277,R,-166,-2791,1703,-2323,1421,-1493,-584,29
L,1456,-2397,1058,148,-1121,-449,-530,-290,R,-928,-2338,1603,-253,3840,-683,-516,181
L,1548,-2008,1341,561,-341,-2121,-444,-326,R,-1914,-1512,1086,651,735,-54,-344,457
L,1968,-2069,1338,1092,83,-3779,-409,-386,R,-460,-1580,526,390,-1219,263,-661,154
L,2417,-2158,1378,1572,141,-4600,-377,-433,R,-566,-2090,531,185,-908,-63,-696,147
L,2719,-1839,1466,1958,332,-4977,-307,-491,R,-541,-2461,588,72,-1119,-680,-719,120
L,2949,-1454,1371,2295,615,-5546,-240,-558,R,-489,-2518,607,-55,-1128,-1071,-727,107
L,2868,-1182,1260,2584,488,-6429,-206,-589,R,-316,-2314,668,-46,-1146,-921,-722,74
L,2517,-1106,969,2711,665,-7453,-223,-596,R,-124,-1960,577,76,-1072,-288,-732,34
L,1620,-1352,532,2919,1209,-8100,-384,-481,R,-82,-1797,473,62,-903,251,-750,25
L,148,-1614,88,3129,734,-7856,-838,-52,R,-94,-1868,577,-32,-753,262,-726,27
L,-1977,-948,-556,2561,724,-5853,-247,609,R,-82,-1880,684,-67,-411,-80,-698,23
L,-3324,449,-817,763,2196,-1087,74,743,R,-88,-1830,732,-98,-108,-312,-680,25
L,-1895,1963,-549,421,657,1553,448,429,R,-103,-1714,801,-82,-252,-172,-647,31
L,-281,1826,-179,494,-894,1252,796,87,R,-69,-1598,770,71,-649,105,-641,22
L,-607,1015,0,-1009,-128,2073,590,309,R,57,-1718,593,279,-487,231,-708,-17
L,-876,1195,-31,-2153,-64,3635,537,362,R,136,-1974,428,363,616,230,-771,-38
L,-468,812,-27,-2757,-143,5460,599,299,R,-1,-1995,396,230,1867,280,-787,0
L,-97,-2,-17,-3035,-831,6818,-12,795,R,-386,-1926,555,-28,2074,367,-706,109
L,820,-641,302,-2972,-1135,7458,-362,-491,R,-679,-1958,750,-142,581,345,-626,179
L,1910,-821,677,-2841,-146,7372,-220,-608,R,-510,-1923,696,-33,-1161,308,-658,140
L,2452,-1115,987,-2968,640,6657,-228,-587,R,-82,-1774,495,155,-1198,330,-741,25
L,2595,-1612,1090,-3104,898,5862,-297,-531,R,96,-1927,326,137,225,204,-799,-28
L,2234,-2830,996,-3393,2421,4990,-491,-366,R,-141,-2381,574,-267,1852,-98,-760,33
L,1508,-3925,1354,-3071,3911,3512,-626,-199,R,-844,-2291,1360,-382,1981,-66,-550,175
L,133,-2962,1919,-1236,95,1403,-569,-21,R,-1260,-1970,1770,187,632,1017,-422,254
L,260,-1778,1431,103,-3241,-378,-506,-65,R,-1913,-2244,1909,923,293,2881,-397,329
L,1282,-1646,630,273,-1504,-967,-490,-360,R,-3678,-3328,2052,1708,-1056,5072,-383,432
L,1037,-1795,433,338,321,-655,-579,-293,R,-4255,-3751,1712,2705,-2816,7207,-392,458
L,743,-1835,363,246,740,105,-657,-216,R,-2950,-2903,1119,3542,-3269,8250,-426,434
L,664,-1716,339,-18,105,763,-665,-207,R,-1231,-2431,328,4207,-3689,8080,-623,266
L,830,-1714,318,-478,31,1056,-625,-254,R,18,-2029,-196,4492,-2668,7183,-844,-5
L,1144,-1933,346,-758,1398,1023,-582,-302,R,753,-1175,-177,3998,-1500,5661,-566,-323
L,951,-2232,339,-589,3142,587,-656,-228,R,1494,-380,3,3014,-872,3706,-142,-757
L,195,-2406,388,-126,2828,20,-797,-45,R,1744,365,227,1818,-79,1678,117,-761
L,-236,-2325,499,275,497,-349,-766,56,R,1329,919,455,800,-111,-42,331,-523
L,-23,-2130,518,378,-1627,-536,-763,6,R,1151,2822,864,219,-1277,-585,629,-213
L,521,-1905,475,252,-1874,-590,-696,-148,R,921,2303,752,-295,-1823,-527,626,-208
L,751,-1662,496,80,-325,-443,-615,-234,R,1042,745,178,-814,-148,-1158,351,-536
L,450,-1541,638,-11,895,-149,-630,-151,R,691,995,201,-1328,969,-2642,541,-342
L,248,-1589,734,42,587,134,-639,-80,R,-69,494,265,-2070,-123,-4477,609,70
L,396,-1732,631,183,56,324,-666,-121,R,-1,54,-10,-3014,-192,-5889,788,17
L,475,-1888,539,297,-137,409,-691,-136,R,-323,-838,190,-3660,1540,-6994,-658,206
L,432,-1938,576,343,-772,430,-696,-120,R,-1379,-1269,914,-3569,1737,-7711,-374,414
L,585,-1867,649,407,-1370,357,-648,-165,R,-2073,-1241,1306,-3554,632,-7703,-268,489
L,785,-1744,620,494,-1182,212,-601,-229,R,-2390,-2163,1448,-3654,1104,-7203,-377,425
L,814,-1919,646,396,-713,181,-615,-219,R,-2986,-3249,1453,-3371,-500,-5898,-443,399
L,677,-2071,856,190,-698,205,-622,-168,R,-2028,-3265,1228,-2840,-3355,-3596,-540,301
L,709,-2010,1054,150,-1032,-251,-576,-173,R,-104,-2956,1141,-1676,-1071,-1435,-688,18
L,1111,-2284,1308,443,-714,-1331,-530,-228,R,-269,-2617,1088,-334,2732,-57,-668,54
L,1474,-2632,1682,1120,-387,-2478,-496,-252,R,-1078,-2033,1035,417,2751,817,-536,252
L,1855,-2635,1711,1968,-224,-3592,-462,-305,R,-856,-1500,796,612,1317,1124,-520,267
L,2054,-2416,1546,2657,-29,-4786,-432,-356,R,-687,-1586,510,385,303,732,-616,224
L,2073,-1954,1567,2992,-54,-5507,-369,-396,R,-673,-1908,520,187,-684,-22,-659,187
L,2069,-1288,1292,3040,181,-5998,-278,-485,R,-575,-2049,450,82,-1321,-559,-703,153
L,1697,-628,894,2808,292,-6399,-181,-572,R,-480,-2348,375,-67,-1652,-698,-754,114
L,992,-91,652,2394,576,-6348,-44,-564,R,-361,-2432,366,-60,-1768,-508,-780,83
L,308,205,415,2009,1086,-6043,216,-336,R,-140,-2164,294,-18,-1350,-78,-814,36
L,-262,311,295,1666,1080,-5336,382,314,R,-148,-1996,348,-140,-734,267,-792,41
L,-700,407,206,1346,648,-4176,291,568,R,-315,-1930,456,-307,-817,309,-739,90
L,-1099,631,151,997,409,-2574,296,594,R,-308,-1853,474,-432,-1224,113,-730,91
L,-1671,2532,318,936,1001,-1062,561,332,R,-218,-1786,444,-511,-1291,-117,-745,67
L,-1402,2195,184,530,1562,-194,572,324,R,-171,-1716,497,-522,-1146,-218,-729,54
L,-1258,466,49,-164,37,1227,203,695,R,-148,-1748,556,-392,-992,-161,-717,46
L,-1104,766,78,-783,-1466,3100,346,550,R,-94,-1985,527,-131,-745,-41,-748,26
L,-364,608,-61,-1503,-1110,4781,587,307,R,5,-2197,497,162,-170,96,-772,-1
L,-212,309,-36,-2103,-750,6415,552,342,R,-9,-2199,503,425,670,275,-771,2
L,259,-520,129,-2543,-1347,7688,-608,-257,R,-160,-2060,543,613,1183,463,-746,43
L,1456,-1235,418,-2660,-1569,8001,-391,-481,R,-294,-1946,607,758,1088,522,-708,82
L,2642,-1348,894,-2821,-189,7372,-257,-585,R,-293,-1859,561,906,834,425,-711,85
L,2605,-1442,1223,-3404,701,6451,-266,-540,R,-186,-2062,356,837,1087,188,-789,50
L,2677,-2513,1307,-3734,1325,5813,-401,-433,R,-215,-2335,365,480,1936,-169,-797,52
L,2597,-3525,1360,-3172,3971,4895,-502,-345,R,-402,-1970,658,156,2264,-292,-686,109
L,570,-2757,1675,-1770,3276,2381,-573,-100,R,-608,-1401,834,-132,1013,32,-536,204
100
L,363,-1890,727,-7,-128,37,-667,-101,R,-245,-1981,557,-109,-27,-77,-729,68
L,367,-1897,736,-20,-137,32,-665,-102,R,-243,-1985,579,-113,-56,-100,-724,67
L,365,-1910,738,-27,-115,26,-666,-101,R,-236,-2002,589,-96,-61,-105,-723,64
L,329,-1906,748,-16,-115,25,-667,-91,R,-233,-2007,594,-71,-10,-95,-723,63
L,303,-1898,748,0,-142,56,-669,-84,R,-237,-1998,612,-49,11,-75,-717,64
L,284,-1936,739,6,-208,122,-677,-78,R,-239,-1989,639,-36,-40,-63,-710,65
L,254,-1960,718,-9,-328,192,-687,-69,R,-264,-2005,715,-32,-216,-66,-691,70
L,240,-1941,681,-29,-412,249,-695,-66,R,-269,-2021,810,8,-537,-49,-670,70
L,189,-1835,616,-15,-458,288,-706,-55,R,-215,-1937,821,102,-726,54,-663,58
L,183,-1856,553,16,-459,369,-725,-54,R,-185,-1866,799,190,-648,235,-662,52
L,209,-2122,548,63,-374,570,-745,-54,R,-203,-1955,903,277,-179,409,-646,53
L,152,-2293,553,114,-566,753,-759,-37,R,-539,-1976,1204,428,164,681,-562,131
L,101,-2096,512,148,-941,667,-759,-26,R,-1009,-1842,1596,768,-79,1234,-442,224
L,137,-1911,446,75,-743,411,-762,-40,R,-1438,-1684,1805,1380,195,2018,-361,302
L,69,-1968,453,-52,-113,299,-768,-19,R,-2198,-1645,1904,2157,629,2839,-295,411
L,-91,-2135,463,-172,-24,403,-775,24,R,-2732,-1769,1899,3036,868,3808,-280,464
L,-27,-2376,508,-332,-163,566,-779,6,R,-2774,-1751,1814,3907,1544,4888,-278,477
L,64,-2481,583,-424,437,585,-766,-14,R,-2568,-1627,1659,4586,1805,5591,-280,478
L,-125,-2353,607,-391,946,403,-752,29,R,-2010,-1679,1352,4949,1239,5465,-347,429
L,-315,-2100,663,-331,436,316,-707,81,R,-1061,-1533,852,4870,830,4581,-484,311
L,-252,-1880,681,-296,-459,586,-688,72,R,-320,-880,270,4155,1589,3568,-645,191
L,-80,-1677,681,-329,-812,996,-677,25,R,-118,-19,147,2904,2211,2660,-59,386
L,1,-1576,717,-426,-461,1205,-655,0,R,52,978,242,1597,947,1701,757,-29
L,-78,-1601,768,-441,54,1112,-642,25,R,520,1943,-136,424,-669,592,745,-149
L,-198,-1612,800,-328,250,860,-628,62,R,825,2416,-526,-572,-618,-685,679,-184
L,-266,-1618,837,-77,95,594,-615,83,R,422,2095,-410,-1398,-430,-2053,742,-112
L,-306,-1656,818,264,-331,312,-621,94,R,-142,1145,-201,-2228,-1213,-3498,778,70
L,-276,-1670,761,515,-804,16,-641,85,R,-902,7,31,-2929,-1892,-4784,4,879
L,-224,-1639,720,585,-1050,-226,-652,71,R,-1461,-845,130,-3422,-2142,-5563,-299,596
L,-207,-1677,685,512,-1119,-408,-668,65,R,-1722,-1576,337,-3583,-1835,-5837,-419,469
L,-233,-1768,659,387,-1143,-587,-684,70,R,-1976,-2134,628,-3388,-1404,-5898,-458,416
L,-265,-1767,690,237,-1284,-785,-672,79,R,-1992,-2319,645,-3199,-1281,-5861,-479,396
L,-108,-1759,823,74,-1309,-1005,-647,31,R,-2070,-2594,642,-3120,-928,-5397,-501,377
L,225,-1972,1046,46,-548,-1322,-615,-57,R,-1678,-2933,815,-2780,-1041,-4245,-575,288
L,487,-2501,1348,313,200,-1886,-601,-97,R,-601,-2989,1879,-1992,-361,-2816,-565,96
L,621,-2729,1478,777,-24,-2558,-595,-113,R,-1201,-2937,2448,-572,2863,-1415,-471,174
L,1086,-2418,1472,1224,-588,-3388,-528,-209,R,-1958,-2545,1399,838,1499,38,-466,339
L,1695,-1989,1570,1552,-971,-4351,-407,-337,R,-796,-2097,408,1501,-2664,1045,-668,204
L,2130,-1474,1539,1703,-1169,-5010,-292,-449,R,161,-2103,144,1452,-1741,1305,-841,-43
L,2482,-1029,1333,1824,-1132,-5241,-200,-558,R,-17,-2313,317,1010,-45,906,-821,4
L,2386,-706,1091,1973,-1079,-5303,-150,-614,R,-216,-2204,259,703,-413,297,-812,55
L,2079,-366,876,2050,-1500,-5269,-92,-654,R,23,-1819,69,362,-638,25,-876,-7
L,2277,-135,731,2030,-2325,-5358,-32,-719,R,-125,-1817,265,-115,-698,-53,-808,38
L,2377,48,521,1909,-2299,-5729,11,-775,R,-246,-1877,475,-574,-1522,-119,-740,72
L,1588,78,295,1876,-1813,-5928,27,-790,R,-108,-1799,522,-873,-2199,-161,-734,33
L,486,23,262,1908,-1892,-5588,24,-615,R,112,-1715,472,-948,-1944,-226,-741,-36
L,-454,208,355,1723,-1954,-4559,198,477,R,327,-1764,451,-926,-881,-382,-724,-102
L,-1459,1556,255,1498,-1203,-3012,464,427,R,377,-1884,604,-874,333,-529,-692,-108
L,-1596,1892,37,1190,-386,-1629,498,401,R,239,-2056,835,-740,662,-495,-671,-61
L,-1304,1092,-178,233,-16,67,396,496,R,242,-2157,927,-530,99,-385,-660,-58
L,-1151,1470,-365,-1069,81,2263,505,372,R,463,-2116,825,-219,-71,-305,-658,-115
L,-562,1740,-464,-1907,774,4249,672,173,R,519,-2101,695,110,474,-173,-675,-131
L,-278,1276,-437,-2381,1142,6023,678,116,R,365,-2052,634,360,1052,-94,-703,-96
L,-3,545,-246,-2662,825,7490,656,3,R,201,-1922,600,463,1423,-47,-717,-57
L,640,-260,124,-2774,1250,8280,-217,-657,R,56,-1811,604,442,1589,58,-714,-17
L,1339,-930,470,-2786,1376,8235,-332,-520,R,-39,-1715,548,323,1628,152,-722,12
L,2187,-1522,1020,-2523,985,7609,-322,-500,R,-176,-1649,532,121,1364,188,-712,58
L,2519,-1914,1108,-2448,1293,6489,-348,-487,R,-271,-1737,642,-46,623,138,-681,83
L,2145,-2374,885,-2718,3135,4946,-456,-402,R,-168,-1914,706,-118,-83,78,-692,47
L,1293,-2963,1296,-2409,3648,3170,-582,-218,R,-38,-2014,727,-112,-129,217,-701,10
L,630,-3114,1664,-1358,1131,1642,-602,-101,R,-207,-2203,933,-23,99,576,-665,49
L,711,-2836,1555,-378,-1098,856,-589,-123,R,-613,-2567,1221,306,275,1263,-619,121
L,706,-2110,1129,147,-1132,732,-577,-164,R,-1278,-2644,1405,805,535,2595,-543,231
L,426,-1566,709,346,-303,825,-621,-139,R,-1989,-2333,1564,1376,574,4164,-426,352
L,228,-1792,464,312,422,914,-738,-70,R,-2721,-2245,1481,2022,712,5664,-359,453
L,70,-2399,417,178,724,1063,-799,-16,R,-3339,-2439,1247,2706,1065,7041,-343,506
L,57,-2581,350,-71,693,1014,-821,-12,R,-3233,-2281,1091,3313,1020,7978,-337,519
L,106,-2383,251,-476,1214,514,-834,-25,R,-2404,-1793,889,3669,582,8184,-349,502
L,-196,-1994,276,-845,1478,218,-803,55,R,-1309,-1497,616,4055,77,7620,-459,389
L,-392,-1687,471,-1086,871,463,-700,126,R,-252,-1164,152,4454,268,6573,-758,121
L,-438,-1619,527,-1149,170,955,-670,144,R,708,-444,-363,4130,1518,5138,-291,-510
L,-438,-1673,544,-962,-615,1299,-673,139,R,1710,357,-459,2723,1772,2903,114,-712
L,-231,-1754,703,-540,-875,1079,-671,69,R,2193,1021,-287,798,672,-44,247,-641
L,-361,-1698,756,-2,-820,572,-637,109,R,1411,1715,-220,-632,-532,-2156,502,-392
L,-535,-1550,773,516,-1341,290,-587,171,R,362,2052,-102,-1243,-1247,-2872,795,-100
L,-395,-1565,724,979,-1874,127,-621,129,R,-112,1861,-30,-1739,-1808,-3403,864,34
L,-286,-1598,642,1124,-2194,-216,-662,94,R,-346,1449,-113,-2587,-2090,-4431,758,133
L,-151,-1572,750,829,-2651,-657,-640,49,R,-648,681,-95,-3600,-1653,-5546,461,433
L,136,-1629,802,467,-2394,-947,-634,-42,R,-1016,-241,108,-4271,-1437,-6413,-132,754
L,278,-1640,683,154,-1223,-1051,-657,-89,R,-1706,-1107,566,-4340,-1394,-6784,-316,538
