45
100
L,388,-2734,2484,100,2894,-2382,-473,-59,R,1400,-722,2143,-192,-32,-1450,-157,-317
L,453,-1323,1993,788,1936,-1314,-329,-107,R,1069,-491,1907,-266,669,-2108,-126,-284
L,994,-155,1744,858,1754,-316,-44,-295,R,613,-216,1706,-426,1200,-2543,-67,-196
L,1483,553,1605,927,2249,479,142,-411,R,253,49,1443,-673,1725,-2740,19,-99
L,1427,793,1479,988,2484,802,211,-403,R,-51,264,1028,-1076,2301,-2827,144,27
L,1201,774,1317,935,2173,818,234,-381,R,-526,224,616,-1666,2805,-2875,154,387
L,1142,730,1106,777,1684,726,246,-407,R,-1136,211,300,-2307,2574,-2688,102,720
L,1105,758,931,542,1427,515,276,-426,R,-1945,706,34,-2856,2302,-2207,199,700
L,951,928,914,212,801,169,351,-361,R,-3451,1132,211,-3113,1826,-969,181,715
L,1044,1054,1046,-157,235,-377,354,-351,R,-4524,365,859,-2900,984,1185,45,783
L,1055,870,1428,-496,485,-937,261,-322,R,-4055,-1541,1626,-2280,625,2908,-194,610
L,652,255,2041,-748,666,-1106,67,-175,R,-3107,-3228,2308,-1639,233,3229,-398,380
L,57,-514,2576,-801,953,-1095,-112,-12,R,-2187,-4193,2561,-1093,-909,2887,-512,239
L,-534,-889,2688,-641,1102,-1227,-179,106,R,-925,-4383,2206,-247,-1909,2630,-613,106
L,-758,-816,2447,-332,603,-1085,-176,163,R,-117,-3532,1638,591,-1053,2226,-650,17
L,-623,-576,2145,-51,354,-559,-144,156,R,-299,-2225,1263,960,120,1367,-597,66
L,-400,-263,1934,60,283,-42,-75,115,R,-775,-1277,967,1123,97,84,-458,258
L,-237,18,1876,21,365,293,5,71,R,-995,-716,670,1289,-236,-1304,-308,454
L,-192,197,1869,-99,560,432,60,58,R,-1155,-323,463,1320,-51,-2423,-145,639
L,-257,295,1870,-194,518,459,88,77,R,-1364,-172,350,1186,271,-3035,-69,740
L,-248,310,1859,-226,278,450,93,75,R,-1303,-64,100,933,398,-3266,-28,847
L,-181,270,1853,-163,5,423,82,55,R,-1380,402,-365,372,1014,-3400,157,685
L,-72,322,1857,-7,-269,332,98,22,R,-2504,1078,-562,-656,1379,-3204,227,640
L,29,572,1867,142,-459,152,170,-8,R,-4112,962,-247,-1773,163,-1938,131,764
L,139,771,1892,233,-531,-61,221,-39,R,-4506,-498,433,-2233,-1106,383,-62,816
L,169,515,2062,211,-339,-266,139,-45,R,-3652,-2465,1292,-1943,-1219,2563,-324,526
L,-102,-159,2387,70,149,-281,-38,24,R,-2663,-3808,1979,-1280,-1383,3630,-489,318
L,-661,-815,2611,-107,673,-187,-168,135,R,-1831,-4100,2005,-366,-2376,3855,-564,218
L,-1154,-1139,2516,-207,922,-112,-223,226,R,-1084,-3556,1582,653,-3417,3625,-616,155
L,-1255,-1071,2137,-243,515,292,-233,276,R,-515,-2392,1238,1343,-3306,2929,-607,108
L,-972,-811,1720,-359,-487,1061,-223,270,R,-313,-1053,1125,1484,-2521,1946,-420,115
L,-497,-582,1393,-537,-1255,1842,-214,182,R,-400,-75,1156,1307,-2090,888,-35,190
L,-100,-381,1078,-723,-1834,2511,-193,50,R,-536,511,1166,1016,-2001,41,217,228
L,446,-229,690,-954,-2651,2969,-156,-315,R,-651,757,1282,722,-2133,-404,277,236
L,1259,21,241,-1222,-3313,3097,9,-791,R,-545,837,1388,492,-2349,-515,292,186
L,2089,512,-115,-1601,-4069,2740,137,-758,R,-201,975,1380,288,-2001,-398,349,68
L,3296,950,-601,-2138,-5222,1903,158,-711,R,-28,1281,1421,135,-1017,-58,420,8
L,5181,580,-809,-3026,-4586,400,63,-791,R,-171,1481,1551,22,-423,461,435,45
L,5860,-1138,95,-3938,-2084,-1627,-109,-789,R,-182,1016,1831,-28,-675,818,289,49
L,4832,-3320,1472,-3940,35,-3007,-333,-530,R,250,273,2157,34,-1020,803,71,-65
L,3146,-4481,2253,-2865,1728,-3317,-491,-320,R,730,-15,2301,157,-930,609,-3,-176
L,1332,-4074,2155,-1343,2240,-2918,-581,-161,R,843,-31,2136,362,-775,248,-7,-215
L,627,-2754,1533,-91,1769,-1971,-589,-112,R,762,110,1855,505,-471,-232,31,-222
L,653,-1514,843,623,1488,-624,-548,-206,R,606,383,1724,478,-232,-625,118,-189
L,803,-757,380,971,1202,868,-404,-434,R,486,563,1636,328,-466,-898,182,-157
L,1106,-399,224,1310,822,2159,-194,-675,R,539,678,1527,71,-603,-1051,227,-178
L,1398,-132,18,1612,305,3035,-54,-845,R,578,838,1449,-220,-320,-1027,282,-190
L,1918,441,-479,1417,-293,3234,125,-712,R,493,1090,1435,-409,51,-832,357,-153
L,2726,1266,-976,451,-762,2508,236,-596,R,405,1359,1429,-409,326,-532,424,-116
L,3610,1463,-1098,-794,-1098,915,211,-631,R,307,1486,1429,-293,526,-186,454,-84
L,4005,698,-627,-1758,-1140,-901,97,-768,R,180,1309,1643,-179,496,120,383,-49
L,3809,-750,369,-2539,-775,-2137,-110,-776,R,309,838,2063,-204,160,241,218,-79
L,3660,-2506,1499,-2857,678,-2614,-323,-514,R,704,262,2464,-350,-120,128,58,-158
L,2530,-3520,2301,-2045,2610,-2644,-458,-310,R,994,-171,2582,-432,-350,-215,-35,-210
L,1167,-3126,2397,-598,2513,-2362,-495,-165,R,1086,-316,2280,-427,-389,-906,-71,-252
L,948,-1843,1957,476,1307,-1651,-402,-194,R,933,-221,1860,-511,9,-1800,-60,-264
L,1285,-522,1480,966,1380,-680,-149,-393,R,587,-39,1539,-796,431,-2569,-13,-208
L,1532,343,1204,1118,2240,242,99,-507,R,287,124,1294,-1202,739,-3119,53,-124
L,1393,689,1105,1111,2514,851,211,-469,R,-112,246,1016,-1712,1167,-3413,135,61
L,1327,763,1005,972,2153,1082,246,-464,R,-768,341,721,-2301,1528,-3330,179,438
L,1291,825,915,767,1895,1073,275,-463,R,-1731,820,120,-2858,2164,-2877,252,644
L,1161,1033,883,429,1568,805,353,-404,R,-3464,1244,-153,-3285,1957,-1746,197,701
L,1046,1231,932,-17,837,326,413,-341,R,-4473,410,219,-3453,900,220,52,840
L,1140,1064,1160,-379,336,-129,332,-359,R,-4148,-1679,1187,-3397,707,2136,-212,636
L,1182,508,1605,-563,584,-334,142,-350,R,-3366,-3863,2525,-2774,-170,3241,-425,361
L,764,-228,2168,-663,993,-298,-56,-193,R,-1889,-4829,2937,-1578,-1777,3676,-541,184
L,249,-781,2523,-657,879,-295,-171,-53,R,-352,-4630,2490,-334,-2188,3685,-614,38
L,111,-844,2489,-486,576,-308,-187,-24,R,445,-3645,1835,596,-1337,3169,-626,-62
L,158,-601,2267,-247,555,-112,-148,-38,R,333,-2258,1264,962,-314,2063,-599,-73
L,183,-298,2102,-22,492,198,-80,-49,R,-75,-1347,922,992,142,526,-555,26
L,210,-2,2030,118,414,432,0,-59,R,-462,-932,738,958,178,-1070,-469,212
L,210,202,1965,125,434,550,58,-60,R,-781,-694,585,870,74,-2392,-353,407
L,198,281,1889,44,418,561,84,-59,R,-1039,-601,514,679,298,-3335,-274,527
L,195,291,1834,-26,317,526,89,-59,R,-1425,-467,456,372,469,-3823,-173,653
L,231,286,1806,-16,4,484,89,-71,R,-1780,52,164,-207,998,-3871,16,844
100
L,614,-1987,792,178,-110,-187,-632,-160,R,-219,-1963,707,-4,-49,22,-693,59
L,765,-2040,972,361,-201,-497,-587,-187,R,-152,-2142,1065,100,-394,281,-633,36
L,1131,-2221,1311,638,173,-1034,-520,-236,R,23,-2575,1591,584,-439,872,-582,-4
L,1484,-2437,1724,1092,1209,-1780,-469,-264,R,-58,-3031,1986,1480,-127,1661,-567,9
L,1529,-2404,2039,1713,2171,-2453,-433,-258,R,-273,-3110,2110,2548,234,2027,-556,41
L,1380,-2033,2132,2306,2415,-2747,-386,-251,R,-406,-2448,1841,3344,961,1649,-523,75
L,1276,-1460,1871,2585,2316,-2703,-327,-282,R,-672,-1618,1400,3627,1294,1015,-461,174
L,1163,-898,1472,2420,2442,-2485,-255,-339,R,-1049,-1116,672,3483,429,502,-418,388
L,903,-448,1169,1963,2588,-2072,-168,-358,R,-1226,-558,-337,2517,-833,99,-236,619
L,627,-76,968,1372,2202,-1551,-38,-328,R,-1421,176,-1658,789,-1222,-171,46,404
L,555,262,841,752,1440,-1144,145,-322,R,-3110,1408,-3332,-1647,-390,383,171,406
L,778,878,785,268,948,-1105,384,-334,R,-5453,1245,-3400,-4572,1328,2659,109,564
L,884,1093,1003,-69,1127,-1405,392,-308,R,-6423,-2172,-276,-5787,1074,5195,-186,711
L,476,56,1679,-423,1451,-1332,18,-158,R,-4293,-6308,3021,-4185,-1074,5423,-502,315
L,-391,-1600,2346,-516,1182,-857,-339,78,R,-862,-7872,3936,-1443,-1987,4123,-628,55
L,-924,-2146,2292,-161,797,-753,-409,164,R,756,-6315,3199,885,-1294,2957,-625,-60
L,-862,-1424,1806,210,507,-601,-354,205,R,430,-3398,1865,2068,-475,1319,-606,-63
L,-583,-697,1519,299,111,-105,-232,192,R,-538,-1378,796,2233,-638,-876,-551,186
L,-277,-149,1506,170,81,299,-55,103,R,-1031,-580,-23,2078,-1385,-2940,-293,606
L,-285,147,1646,-7,57,535,50,97,R,-1194,-64,-845,1432,-1511,-4556,-25,546
L,-309,247,1783,-135,-213,538,77,97,R,-1846,1432,-2322,-88,-24,-5270,257,340
L,-199,657,1893,-79,-318,311,190,56,R,-4556,3231,-3210,-2786,787,-4072,301,450
L,85,1718,1929,249,-805,44,416,-19,R,-7403,1636,-1142,-5071,-286,-313,123,749
L,624,1531,2103,553,-794,-326,349,-134,R,-6310,-3965,2161,-3928,-3631,3457,-307,544
L,311,-967,2738,248,551,-534,-193,-61,R,-2177,-7494,3174,-344,-5857,4434,-628,149
L,-1292,-2864,2996,-83,1822,-714,-412,173,R,663,-6404,2040,2326,-5238,3714,-714,-56
L,-2305,-2443,2309,15,1089,-579,-368,344,R,1127,-3831,919,3106,-3708,2729,-692,-159
L,-1650,-1234,1675,-128,-789,605,-276,384,R,755,-1424,724,2544,-1713,1603,-536,-253
L,-575,-567,1383,-555,-1441,2016,-207,210,R,310,-72,986,1559,-388,471,-39,-174
L,-4,-271,916,-1066,-1026,3087,-165,2,R,-467,609,1174,906,-268,-585,257,194
L,388,4,307,-1891,-656,3662,5,-516,R,-867,1174,1237,477,-1441,-1203,378,269
L,909,317,-396,-3099,-866,3798,177,-608,R,-587,1383,1166,53,-2119,-1145,466,179
L,2112,469,-170,-4126,-1903,3269,124,-766,R,-213,1247,1147,-216,-1723,-649,469,71
L,5251,-26,1155,-3719,-2908,1091,-2,-775,R,78,1311,1355,-177,-841,-5,440,-23
L,7217,-1249,2509,-2477,-3686,-2876,-92,-687,R,328,1262,1840,-52,-132,470,340,-83
L,6041,-4013,3863,-1961,-2132,-6317,-292,-473,R,601,654,2480,-164,58,620,143,-131
L,2315,-6691,4693,-416,434,-6382,-519,-158,R,672,-7,2799,-364,-83,618,-1,-135
L,-1100,-6521,4238,1789,815,-4497,-561,80,R,622,-239,2449,-259,-527,438,-54,-141
L,-1639,-4305,2908,2472,1423,-2445,-522,175,R,549,-71,1805,-7,-583,21,-21,-169
L,-1056,-1817,1744,2073,1528,253,-417,227,R,322,197,1469,74,-401,-371,74,-122
L,386,-514,966,1305,1302,2753,-262,-194,R,292,352,1381,52,-558,-641,140,-115
L,1472,-144,270,563,1192,4286,-55,-782,R,462,422,1330,10,-340,-801,166,-183
L,2963,299,-642,-49,521,4396,56,-765,R,412,554,1312,-49,281,-763,219,-161
L,4081,993,-1486,-584,-442,2845,128,-663,R,242,827,1171,-22,849,-637,346,-96
L,4782,1306,-1821,-1320,-2119,198,143,-648,R,-82,1318,1102,159,1476,-490,500,27
L,5388,358,-857,-2768,-2938,-2499,37,-802,R,-514,1418,1721,235,1162,-224,382,129
L,4540,-2314,1865,-4007,-991,-3899,-252,-567,R,-356,412,2959,-17,-894,-128,78,67
L,2165,-4597,4466,-2913,1350,-3623,-428,-186,R,1286,-953,3506,-168,-2363,-274,-143,-194
L,-32,-4252,4789,-519,1873,-2594,-415,2,R,2330,-1402,3174,119,-832,-720,-196,-338
L,-115,-2357,3227,750,2150,-1304,-361,16,R,1318,-831,2571,298,644,-1651,-160,-260
L,869,-562,1863,739,2744,311,-153,-240,R,313,-103,1829,-132,68,-2652,-31,-97
L,1607,299,1450,267,3449,1545,78,-473,R,88,386,977,-1133,-128,-3346,214,-47
L,1917,423,1532,132,3070,1888,97,-503,R,-155,662,60,-2675,397,-3589,758,131
L,2054,431,1490,358,2508,1488,96,-529,R,-914,1166,-756,-4174,1323,-3560,445,333
L,1629,758,1171,483,1829,820,207,-494,R,-3175,2057,-901,-4728,2135,-2423,319,547
L,1437,1236,830,426,1042,125,366,-439,R,-6276,1984,135,-4438,2807,534,175,724
L,1205,1140,845,307,673,-626,377,-403,R,-6892,-735,1675,-3842,1457,3545,-59,751
L,718,311,1537,-16,85,-1009,103,-246,R,-4353,-5356,2726,-2606,-503,4221,-462,359
L,62,-876,2507,-338,435,-1007,-192,-13,R,-1469,-8001,3115,-744,-727,3999,-667,97
L,-827,-1560,2868,-232,903,-1093,-275,142,R,297,-6866,2734,805,-395,4336,-681,-23
L,-1147,-1268,2417,174,669,-930,-253,227,R,523,-4022,1825,1619,-338,3435,-647,-67
L,-727,-604,1850,402,281,-329,-169,204,R,-17,-1812,1011,1916,-767,1221,-608,4
L,-203,-1,1621,227,161,194,0,71,R,-372,-667,451,1888,-904,-1163,-487,247
L,-83,292,1656,-58,340,459,100,28,R,-906,-104,110,1602,-1256,-3223,-64,804
L,-90,349,1738,-218,287,555,113,29,R,-1136,185,-321,1030,-1212,-4534,89,719
L,-10,438,1789,-242,98,549,137,3,R,-1507,1246,-1255,-89,-40,-4955,324,404
L,46,712,1845,-130,-91,401,211,-13,R,-3623,2838,-1855,-1860,784,-3803,348,469
L,254,1264,1845,174,-564,131,341,-64,R,-6195,2244,-954,-3395,1184,-598,197,685
L,567,1246,1908,418,-626,-277,320,-139,R,-6393,-1420,1032,-3469,430,2656,-123,746
L,333,179,2403,130,-268,-631,42,-78,R,-4200,-5282,2533,-2275,-1240,4021,-471,356
L,-452,-1284,2954,-350,629,-747,-232,80,R,-1825,-6575,2776,-631,-2188,4351,-631,143
L,-1331,-1966,2814,-306,1316,-539,-322,211,R,-470,-5133,2128,634,-1880,4512,-669,48
L,-1501,-1521,2101,-158,402,148,-305,300,R,-125,-2693,1332,1178,-1482,3716,-635,23
L,-839,-955,1401,-515,-560,1049,-303,263,R,-336,-736,858,1329,-2015,2022,-386,165
L,-326,-575,882,-1110,-987,1938,-314,171,R,-452,460,524,1247,-2280,273,336,329
L,155,-322,448,-1668,-1696,2821,-342,-156,R,-647,1073,461,945,-2359,-983,534,289
L,1165,-72,221,-2037,-2529,3319,-34,-786,R,-788,1261,628,544,-2293,-1463,513,292
L,2683,739,202,-2005,-3227,2794,153,-740,R,-780,1418,915,233,-1822,-1247,496,248
L,3729,1631,405,-1684,-4346,1250,235,-657,R,-689,1742,1237,65,-1047,-584,508,178
L,5269,1268,751,-1850,-5229,-852,134,-743,R,-702,1637,1622,11,-545,134,428,169
L,6192,-1209,1881,-2679,-3242,-2974,-105,-701,R,-614,921,2138,-107,-379,450,224,147
L,4650,-4239,3446,-2604,-1,-4038,-362,-404,R,-450,192,2527,-276,-653,419,42,100
L,1963,-5296,3814,-1207,1739,-3952,-509,-167,R,-163,-121,2357,-211,-1117,203,-29,39
L,60,-4222,2866,162,2108,-2997,-558,-6,R,20,-52,1894,75,-818,-253,-15,-6
L,-177,-2211,1549,821,2040,-942,-548,37,R,-270,212,1688,323,-383,-724,70,90
L,-1,-751,715,752,2083,1465,-464,0,R,-420,491,1645,373,-648,-1008,161,137
L,544,-298,239,398,1323,3412,-266,-548,R,-277,656,1559,236,-656,-1122,225,93
L,1649,150,-299,-42,255,4359,51,-785,R,-205,827,1512,49,-247,-990,284,68
L,3267,1192,-924,-760,-762,3531,193,-652,R,-167,1269,1319,-25,117,-638,436,52
L,5005,1998,-1241,-1395,-1598,954,211,-648,R,-210,1813,1078,-71,629,-103,587,56
L,5558,1509,-549,-1842,-1862,-2211,151,-738,R,-404,1725,1459,-136,928,565,487,101
L,5247,-910,890,-2781,-1309,-4358,-97,-763,R,-563,810,2497,-118,599,770,175,121
L,4243,-4104,2180,-3047,1108,-4411,-407,-423,R,-494,-237,3162,230,-53,490,-42,88
L,1722,-5108,2722,-1526,2534,-3408,-577,-165,R,-236,-572,2904,751,-336,274,-111,45
L,-6,-3693,2134,-92,1824,-2490,-599,0,R,-126,-115,2106,1056,-447,-63,-31,34
L,-89,-1809,1184,282,1400,-1268,-567,23,R,-267,469,1360,1046,-678,-634,186,105
L,82,-591,637,342,948,356,-426,-54,R,-221,734,965,666,-552,-1081,365,103
L,529,-77,527,397,258,1863,-58,-448,R,-74,847,778,163,2,-1439,473,36
L,1359,-14,606,537,70,2855,-5,-659,R,-244,921,842,-246,525,-1846,463,110
L,1954,-184,733,619,376,3139,-50,-688,R,-447,888,904,-546,709,-2265,413,194
100
L,800,-1821,622,84,-146,-104,-608,-225,R,-449,-1953,567,21,-273,93,-696,124
L,764,-1835,636,50,14,-210,-615,-214,R,-447,-1939,557,3,-296,109,-697,124
L,745,-1836,642,16,44,-284,-618,-209,R,-424,-1936,555,-9,-342,97,-701,119
L,729,-1832,658,-5,106,-308,-617,-205,R,-393,-1946,554,-8,-319,78,-707,110
L,709,-1848,733,-6,73,-329,-610,-196,R,-385,-1959,577,-11,-248,88,-704,106
L,803,-1900,827,6,1,-456,-587,-211,R,-403,-1965,663,-36,-342,174,-684,110
L,954,-2008,1056,138,199,-774,-546,-228,R,-392,-2100,880,-73,-498,481,-653,97
L,1264,-2206,1425,510,723,-1292,-491,-256,R,-499,-2479,1225,0,-337,1207,-619,102
L,1571,-2373,1754,1111,1735,-1881,-452,-280,R,-732,-2720,1374,225,-137,2011,-602,135
L,1529,-2176,1900,1863,2984,-2248,-417,-278,R,-872,-2374,1217,448,-185,2256,-577,180
L,1328,-1501,1885,2494,3639,-2162,-330,-288,R,-853,-1674,1009,666,-113,1845,-517,235
L,1023,-798,1726,2755,3736,-1888,-216,-282,R,-881,-975,687,872,-157,1129,-410,364
L,730,-315,1571,2614,2920,-1775,-103,-244,R,-1317,130,-162,902,-416,416,56,809
L,863,80,1481,2169,1437,-1964,26,-301,R,-2476,1460,-1406,-112,-34,315,271,506
L,1019,348,1391,1687,691,-2322,114,-354,R,-4003,831,-1404,-1976,-553,1640,110,678
L,769,292,1456,1306,657,-2454,100,-273,R,-3734,-1920,15,-2746,-1771,3371,-272,627
L,321,-117,1825,916,1002,-2158,-36,-99,R,-2174,-4235,1597,-1812,-1846,3798,-574,256
L,-228,-650,2136,579,1477,-1701,-168,58,R,-594,-4868,2201,-101,-1747,2959,-649,63
L,-743,-879,2074,438,1543,-1345,-217,182,R,121,-4015,1748,1171,-611,1760,-664,-15
L,-870,-626,1829,414,895,-893,-171,242,R,-599,-2547,1183,1545,265,607,-624,120
L,-602,-214,1525,347,272,-393,-74,213,R,-1051,-1415,538,1474,-811,-620,-501,347
L,-445,179,1380,100,164,-86,70,177,R,-961,-734,-67,1138,-1099,-1844,-373,525
L,-465,461,1403,-181,224,128,173,174,R,-1045,-191,-510,708,-190,-2734,-93,624
L,-500,588,1437,-299,169,338,211,178,R,-1606,1024,-1119,151,1023,-2991,276,466
L,-516,733,1503,-253,-13,375,247,171,R,-2801,2326,-1405,-1088,1895,-2394,365,458
L,-478,1024,1495,-95,-262,226,331,147,R,-4386,1484,-389,-2296,1699,-705,186,707
L,-358,1020,1505,-44,-344,18,333,111,R,-4663,-1535,1411,-2304,508,1550,-174,659
L,-527,174,1807,-381,77,53,52,161,R,-3258,-4026,2612,-1056,-777,2836,-439,341
L,-1159,-1051,2176,-812,150,312,-230,256,R,-1720,-4524,2527,577,-1897,2929,-559,183
L,-1509,-1433,2087,-961,-566,736,-290,308,R,-1278,-3329,1912,1587,-1799,2215,-553,184
L,-1249,-985,1688,-983,-1611,1576,-251,325,R,-1470,-1289,1148,1722,-2231,1426,-346,404
L,-648,-609,1415,-964,-2830,2674,-213,228,R,-1357,110,716,1434,-3641,895,41,618
L,368,-520,1128,-855,-3555,3499,-236,-165,R,-1133,693,769,1027,-3540,362,268,475
L,1203,-459,644,-901,-3493,3792,-186,-566,R,-998,864,850,645,-3295,168,333,394
L,1866,-270,165,-1370,-3357,3607,-82,-803,R,-749,831,1056,391,-2893,154,326,291
L,3064,-149,-382,-2114,-3762,2903,-27,-823,R,-364,797,1164,149,-2085,241,331,144
L,4581,-110,-401,-2920,-3031,1294,-13,-848,R,-155,818,1324,-52,-1366,442,315,56
L,5411,-561,503,-3384,-1479,-1133,-58,-820,R,-132,748,1677,-186,-1075,600,239,41
L,4633,-2246,1908,-2923,12,-3207,-241,-575,R,-4,393,2017,-246,-1190,599,110,1
L,2861,-3730,2863,-1506,1270,-3780,-426,-313,R,335,38,2216,-185,-1126,599,9,-86
L,1158,-3730,2610,84,1817,-3051,-525,-142,R,601,-38,2168,6,-708,602,-9,-154
L,196,-2928,1865,1040,1708,-1922,-573,-32,R,567,36,2000,213,-322,446,10,-158
L,215,-1795,1095,1303,899,-656,-581,-58,R,433,128,1884,314,-251,202,38,-129
L,678,-929,513,1250,482,563,-475,-325,R,394,208,1783,275,-312,9,65,-124
L,1006,-311,70,1072,130,1584,-171,-723,R,434,286,1695,188,-230,-96,92,-141
L,1731,670,-743,637,-863,2197,195,-599,R,510,452,1582,164,53,-81,152,-172
L,3150,1511,-1577,-374,-853,1798,232,-552,R,472,719,1453,153,484,-9,252,-162
L,3598,1166,-1401,-1822,-417,465,168,-631,R,320,817,1462,12,679,50,286,-108
L,3336,-479,-152,-3035,-551,-999,-81,-814,R,241,430,1805,-305,478,94,132,-74
L,2950,-2497,1651,-3035,547,-1874,-364,-445,R,535,-303,2328,-616,134,2,-72,-128
L,1635,-3573,3094,-1477,1914,-1870,-455,-190,R,1014,-797,2615,-691,186,-328,-158,-203
L,645,-3103,3176,524,1730,-1005,-437,-82,R,1043,-815,2555,-565,655,-963,-164,-212
L,1074,-1812,2407,1821,1174,40,-345,-196,R,638,-559,2262,-380,1238,-1744,-133,-153
L,2209,-646,1698,2233,2610,778,-130,-505,R,82,-212,1846,-248,2006,-2283,-65,-25
L,2423,159,1398,2041,4142,1170,32,-598,R,-491,62,1418,-242,2627,-2462,23,190
L,2013,456,1354,1636,3683,952,106,-546,R,-799,250,937,-465,2572,-2534,115,394
L,1778,465,1222,1259,2899,384,121,-536,R,-830,292,381,-972,2246,-2656,177,599
L,1339,538,1056,915,2463,-106,175,-484,R,-912,342,-187,-1713,2310,-2788,201,668
L,953,612,983,623,1942,-408,240,-394,R,-1803,1102,-530,-2385,2844,-2727,303,558
L,653,870,980,443,1238,-719,364,-264,R,-4372,1603,-152,-2908,2469,-1603,201,697
L,499,1192,1100,231,356,-1285,446,-171,R,-5733,-137,734,-2993,811,717,-13,825
L,369,851,1651,-31,63,-1785,267,-112,R,-4545,-3131,1406,-2452,-656,2536,-333,529
L,-194,-1,2364,-121,341,-1730,0,47,R,-3002,-4782,1706,-1545,-1515,3006,-541,305
L,-832,-645,2656,-86,435,-1378,-130,169,R,-1288,-4805,1516,-524,-1813,2939,-675,143
L,-1037,-773,2476,-40,443,-1012,-160,217,R,-149,-3738,1149,104,-1199,2558,-727,21
L,-831,-507,2096,-14,338,-551,-126,210,R,-155,-2160,618,391,-953,1559,-735,39
L,-384,-135,1789,-6,433,4,-42,120,R,-256,-1316,75,608,-1031,163,-785,109
L,-228,219,1656,-49,773,384,74,77,R,-496,-694,200,534,-596,-1175,-523,344
L,-501,278,1660,-142,995,615,91,165,R,-1444,-397,203,537,-128,-2268,-152,728
L,-554,332,1662,-263,884,654,107,181,R,-1703,-113,34,556,1064,-2595,-38,860
L,-778,399,1665,-381,77,-88,122,244,R,-3133,1165,273,-66,2012,-1861,203,690
L,-722,676,1629,-315,-887,-435,207,222,R,-4135,1550,557,-886,562,-243,203,682
L,-323,955,1656,-241,-806,-196,295,96,R,-2793,1042,921,-1116,-966,967,195,635
L,-486,754,1843,-221,-162,-142,216,137,R,-2601,228,1242,-995,-678,1323,45,640
L,-668,361,2056,-182,-51,140,94,177,R,-2576,-1255,1189,-904,-832,1591,-238,561
L,-878,-228,2174,-291,72,502,-55,218,R,-2137,-2425,997,-669,-791,1729,-457,391
L,-1138,-785,2222,-513,92,821,-174,257,R,-1872,-2806,1118,-272,-953,1796,-521,317
L,-1150,-1094,2224,-695,-82,965,-236,248,R,-1241,-2408,1314,256,-2463,1489,-530,243
L,-1039,-1142,2121,-660,-411,1117,-258,233,R,-677,-1687,1357,758,-3849,657,-480,173
L,-692,-1055,1978,-436,-1276,1406,-267,171,R,-244,-931,1405,993,-4137,-394,-331,82
L,-144,-796,1678,-258,-1728,1671,-253,44,R,109,-102,1718,691,-2866,-1250,-33,-36
L,288,-462,1281,-356,-1627,1878,-193,-119,R,-195,386,2230,249,-1991,-1734,97,49
L,737,-348,923,-616,-1908,2029,-164,-367,R,-411,549,2329,36,-2297,-1809,130,97
L,1547,-92,522,-799,-2533,1869,-32,-710,R,-490,664,2265,127,-1591,-1319,159,117
L,2787,792,-33,-1043,-3533,1121,158,-741,R,-770,897,2062,508,-675,-497,221,189
L,3913,1286,18,-1589,-3785,-281,181,-718,R,-573,911,1670,584,-1168,309,272,167
L,3818,343,1458,-2230,-2435,-1770,48,-685,R,345,312,1631,185,-1645,586,106,-117
L,3003,-1455,3244,-2132,-821,-2477,-182,-401,R,967,-328,1825,-254,-1017,246,-90,-275
L,1725,-2562,4083,-899,326,-2218,-300,-196,R,725,-553,1946,-469,-597,-37,-149,-197
L,456,-2452,3790,646,665,-1396,-327,-57,R,581,-462,1873,-424,-674,-130,-132,-167
L,243,-1755,2755,1515,755,-374,-324,-42,R,608,-292,1746,-324,-409,-262,-89,-189
L,620,-1033,1726,1604,787,678,-294,-171,R,570,-185,1780,-278,-252,-460,-56,-176
L,1339,-513,1013,1366,873,1462,-169,-497,R,613,-125,1828,-216,-76,-597,-37,-185
L,1771,9,543,1078,751,1800,3,-729,R,567,-19,1834,-102,309,-583,-5,-171
L,2165,751,16,802,-250,1507,191,-708,R,406,197,1854,35,458,-416,59,-123
L,2876,1497,-669,259,-1038,564,268,-603,R,228,484,1837,127,571,-156,146,-68
L,3186,1537,-818,-808,-1193,-739,250,-613,R,-6,464,1795,175,607,166,145,1
L,2898,538,4,-2029,-1302,-1880,105,-794,R,81,-10,1860,199,474,424,-3,-24
L,2504,-1139,1551,-2675,-818,-2278,-211,-524,R,295,-607,2163,252,312,358,-155,-74
L,1633,-2394,2748,-2116,607,-1826,-368,-241,R,745,-878,2245,156,259,213,-203,-171
100
L,649,-1901,518,7,57,-51,-663,-182,R,-272,-1979,565,21,-70,4,-724,75
L,652,-1900,525,9,78,-23,-661,-183,R,-272,-1972,562,20,-58,13,-724,75
L,655,-1920,581,57,106,-21,-654,-180,R,-273,-1966,582,14,-44,23,-718,75
L,686,-1999,751,216,34,-145,-630,-178,R,-293,-1958,689,1,-170,86,-690,80
L,938,-2236,998,548,-184,-589,-584,-209,R,-316,-2110,934,54,-624,321,-649,78
L,1501,-2454,1098,971,131,-1489,-528,-291,R,-337,-2421,1140,352,-957,825,-638,71
L,1825,-2463,1139,1402,964,-2578,-488,-339,R,-494,-2530,1128,820,-724,1511,-640,101
L,1768,-2058,1230,1720,1085,-3307,-436,-364,R,-742,-2232,986,1118,-26,2015,-610,169
L,1732,-1225,1122,1702,865,-3548,-306,-461,R,-1052,-1485,778,1012,836,2072,-486,321
