20
100
L,2399,375,-7,-708,899,-3497,89,-810,R,-1312,-946,-296,890,-2021,35,-351,529
L,2101,647,125,-308,1194,-3034,170,-725,R,-1075,-1187,-118,673,-842,-557,-476,420
L,1771,765,225,142,850,-1885,232,-657,R,-1245,-1529,88,534,82,-1131,-507,391
L,1924,96,178,600,886,0,28,-839,R,-1315,-1855,241,412,468,-1581,-542,351
L,1969,-1445,97,974,1365,1854,-362,-536,R,-1419,-2025,480,306,64,-1596,-535,342
L,1693,-2183,172,1182,1492,2439,-520,-377,R,-1309,-1976,680,189,-936,-1026,-532,320
L,1255,-1387,211,861,610,1377,-474,-418,R,-830,-1810,601,124,-978,-294,-604,235
L,988,-740,170,74,-256,-293,-364,-524,R,-655,-1647,434,194,437,99,-644,210
L,1016,-994,135,-537,-166,-1401,-441,-453,R,-1012,-1602,342,229,1250,127,-563,316
L,1046,-1341,165,-772,-186,-1665,-516,-377,R,-1170,-1680,272,196,957,-23,-544,345
L,1267,-1279,114,-789,-408,-1229,-451,-446,R,-1152,-1713,285,203,1130,-171,-552,335
100
L,868,-1884,187,8,-47,35,-647,-246,R,-743,-1933,353,-2,296,166,-669,207
L,863,-1893,195,3,-28,35,-649,-243,R,-747,-2015,354,6,346,246,-676,200
L,857,-1910,207,11,15,38,-652,-240,R,-795,-2141,325,41,362,487,-681,201
L,828,-1934,212,49,28,31,-661,-230,R,-1025,-2195,219,2,813,1118,-644,249
L,784,-1951,208,112,-86,14,-674,-217,R,-1644,-2075,176,-144,1112,1934,-514,382
L,771,-1941,220,166,-240,32,-675,-215,R,-2221,-1625,136,-260,931,2504,-361,537
L,760,-1886,264,201,-422,100,-668,-217,R,-2633,-684,134,-390,659,2891,-145,751
L,824,-1828,243,224,-681,105,-648,-240,R,-2691,326,215,-525,139,3308,69,817
L,985,-1811,162,186,-649,11,-611,-284,R,-2448,783,297,-442,-357,3533,176,711
L,1033,-1858,163,129,-368,-89,-606,-289,R,-2125,699,306,-161,-609,3103,180,702
L,1039,-1948,221,159,-242,-167,-613,-279,R,-2057,119,206,234,-458,1841,32,833
L,1040,-1985,274,236,-94,-297,-615,-274,R,-2094,-954,252,694,-991,61,-243,647
L,899,-1902,297,325,-4,-527,-635,-250,R,-1564,-2167,319,961,-1812,-1670,-536,355
L,722,-1772,278,455,-341,-715,-664,-219,R,-909,-2530,344,933,-1182,-2460,-689,196
L,671,-1674,248,572,-1134,-646,-668,-216,R,-654,-1658,387,595,-170,-1819,-653,210
L,869,-1674,177,574,-1833,-366,-620,-273,R,-734,-981,476,121,-87,-468,-482,339
L,1216,-1706,107,394,-1496,-40,-543,-354,R,-724,-1188,433,-175,15,656,-546,297
L,1337,-1689,102,142,-577,208,-515,-383,R,-945,-1664,249,-459,651,1441,-595,293
L,1302,-1697,102,-32,-116,291,-524,-374,R,-1355,-2017,229,-744,648,1729,-557,337
L,1321,-1733,86,-107,12,281,-526,-372,R,-1468,-1765,254,-817,431,1079,-498,394
L,1325,-1750,80,-155,27,246,-528,-371,R,-1506,-960,276,-701,775,-381,-320,564
L,1330,-1744,95,-264,30,152,-525,-373,R,-1722,-239,405,-566,836,-2041,-77,747
L,1464,-1787,151,-403,216,-255,-505,-392,R,-2170,-138,426,-462,556,-3200,-35,783
L,2243,-2070,163,-558,231,-1675,-426,-472,R,-2635,-537,109,-530,213,-3433,-115,782
L,3356,-2039,-50,-732,-242,-3500,-312,-587,R,-2816,-896,31,-748,-120,-2874,-176,723
L,3361,-1141,-200,-875,-348,-4185,-187,-709,R,-2782,-1108,435,-412,1152,-1959,-214,668
L,2674,-61,-109,-1022,96,-4311,-13,-873,R,-2684,-1145,523,511,903,-885,-227,648
L,2248,446,141,-981,685,-4314,112,-782,R,-2009,-1171,150,981,-975,-259,-301,595
L,1785,595,317,-507,895,-3635,181,-692,R,-1234,-1399,-101,771,-1279,-418,-484,413
L,1444,770,216,70,92,-2246,277,-610,R,-1060,-1783,3,545,-1214,-836,-592,307
L,1852,119,-107,467,-673,-314,36,-850,R,-977,-2142,238,496,-1026,-1128,-648,243
L,2468,-1348,-364,920,531,1313,-283,-604,R,-852,-2167,448,399,-834,-997,-660,210
L,1886,-1981,-232,1137,1840,1736,-461,-434,R,-704,-1948,634,187,-736,-334,-640,189
L,1113,-1393,-14,819,578,858,-513,-386,R,-490,-1822,567,61,-283,305,-676,144
L,1191,-847,26,48,-373,-423,-354,-545,R,-439,-1789,378,76,785,420,-720,135
L,1293,-1028,-21,-719,204,-1209,-384,-514,R,-747,-1778,347,128,1480,223,-651,224
L,1360,-1362,7,-883,347,-1423,-450,-449,R,-1083,-1793,405,106,1131,78,-571,305
L,1443,-1214,-40,-691,-239,-1150,-400,-499,R,-1155,-1814,435,-38,381,153,-557,317
L,1467,-611,-111,-576,-574,-248,-225,-670,R,-1079,-1797,452,-94,379,379,-569,302
L,1516,99,98,-478,-362,1247,37,-847,R,-1152,-1759,560,88,1069,552,-539,319
L,1719,618,497,-398,-255,2928,190,-652,R,-1449,-1684,491,244,1286,672,-477,395
L,2323,484,694,-392,-280,4102,112,-699,R,-1666,-1577,269,124,800,881,-430,461
L,2907,-150,500,-327,9,4235,-29,-798,R,-1872,-1462,181,-169,510,1244,-378,518
L,2788,-762,372,-271,45,3656,-151,-730,R,-2254,-1252,72,-553,197,1757,-290,609
L,2564,-1299,269,-21,-520,2997,-267,-626,R,-2503,-922,14,-933,-60,2309,-202,697
L,2452,-1637,47,332,-146,2407,-337,-562,R,-2613,-430,122,-1089,152,2795,-93,802
L,1893,-1742,64,485,637,1886,-426,-473,R,-2599,220,225,-974,3,3157,48,830
L,1434,-1829,200,573,311,1410,-516,-379,R,-2330,678,207,-658,-404,3274,161,730
L,1309,-1952,241,620,-316,953,-557,-336,R,-2084,697,166,-202,-392,2852,184,710
L,1247,-2031,253,549,-424,522,-579,-313,R,-1936,320,137,265,-357,1722,93,797
L,1143,-1999,299,419,-274,80,-594,-294,R,-1798,-396,189,676,-638,64,-123,762
L,980,-1857,301,346,-386,-313,-610,-275,R,-1560,-1365,269,927,-994,-1608,-407,482
L,918,-1699,256,378,-791,-504,-606,-281,R,-1201,-2051,282,935,-956,-2477,-589,301
L,986,-1581,191,456,-1208,-439,-575,-317,R,-929,-1734,210,700,-431,-1961,-612,280
L,1122,-1540,114,461,-1380,-234,-537,-359,R,-899,-1082,147,174,188,-457,-498,394
L,1278,-1640,88,334,-1128,-25,-520,-378,R,-1118,-1216,204,-418,470,1037,-469,422
L,1381,-1772,131,126,-640,112,-519,-378,R,-1357,-1787,200,-795,293,1874,-524,370
L,1392,-1765,191,-82,-219,141,-514,-381,R,-1433,-1775,121,-893,293,1658,-509,388
L,1346,-1658,201,-255,30,113,-506,-388,R,-1451,-1126,15,-810,573,404,-378,521
L,1312,-1602,190,-373,131,129,-504,-391,R,-1491,-423,66,-687,688,-1318,-158,739
L,1338,-1643,202,-426,93,137,-505,-389,R,-1811,-24,364,-604,580,-2917,-7,785
L,1616,-1734,146,-495,197,-167,-468,-428,R,-2441,-109,520,-657,-19,-3753,-25,777
L,2136,-1880,68,-628,337,-1067,-413,-486,R,-2887,-498,411,-791,-488,-3554,-96,773
L,2689,-1965,-115,-709,-349,-2348,-361,-538,R,-2781,-991,352,-723,-198,-2797,-194,692
L,3106,-1575,-557,-902,-763,-3491,-265,-617,R,-3183,-1037,582,-14,436,-1615,-177,695
L,2976,-741,-696,-1219,-526,-4250,-136,-711,R,-2928,-985,545,844,-543,-518,-183,689
L,2482,79,-458,-1464,-317,-4492,17,-793,R,-1513,-1163,87,1037,-1437,-300,-375,523
L,2170,492,-294,-1469,386,-4162,126,-751,R,-1058,-1323,-27,874,-412,-610,-513,386
L,1918,533,-180,-967,979,-3195,154,-736,R,-1128,-1640,114,760,-29,-943,-553,344
L,1679,296,-82,-224,964,-1441,99,-796,R,-1044,-1928,206,589,87,-1257,-610,283
L,1769,-581,-69,375,870,535,-181,-716,R,-1091,-2007,422,310,260,-1292,-597,280
L,1839,-1644,-88,748,1019,1645,-417,-481,R,-1135,-1868,660,57,-369,-770,-548,298
L,1538,-1657,-44,673,917,1330,-471,-428,R,-837,-1757,694,-57,-645,-97,-582,239
L,1211,-1140,-13,102,567,216,-432,-467,R,-593,-1701,616,44,106,208,-632,181
L,1034,-1180,-4,-522,179,-764,-487,-412,R,-794,-1631,531,188,779,204,-596,248
L,1200,-1436,-10,-862,32,-1138,-501,-398,R,-1199,-1660,488,190,486,311,-520,347
L,1323,-1375,-38,-845,77,-770,-460,-438,R,-1392,-1862,504,150,-373,728,-515,358
L,1273,-765,10,-676,-426,358,-310,-589,R,-1148,-1994,622,196,-591,1082,-567,287
L,1642,-36,257,-466,-800,1989,-12,-810,R,-1034,-1874,788,361,252,1165,-552,269
L,2228,329,415,-288,-591,3592,82,-766,R,-1459,-1628,824,509,1213,1195,-441,386
L,2833,0,471,-160,-346,4421,0,-805,R,-1822,-1303,708,460,1346,1264,-336,508
L,2981,-605,485,74,-172,4118,-113,-754,R,-2008,-889,506,198,1180,1393,-232,629
L,2939,-1041,328,286,-25,3353,-193,-696,R,-2239,-457,300,-182,1020,1627,-114,762
L,2782,-1428,127,416,-45,2469,-271,-627,R,-2451,-84,192,-568,850,1963,-19,850
L,2225,-1543,10,469,-21,1688,-347,-552,R,-2634,273,153,-833,611,2331,59,832
L,1774,-1583,70,426,307,1271,-417,-482,R,-2535,551,80,-960,203,2615,122,776
L,1488,-1764,159,427,435,1011,-496,-400,R,-2267,635,125,-818,-29,2483,156,740
L,1295,-1962,212,480,235,709,-562,-332,R,-2058,499,178,-359,-27,1745,135,755
L,1120,-2037,290,473,-57,298,-603,-285,R,-1952,43,223,210,-42,417,12,833
L,1017,-1944,370,401,-446,-170,-608,-272,R,-1833,-1031,332,658,-917,-1456,-289,594
L,960,-1773,376,366,-743,-534,-598,-279,R,-1541,-2472,517,858,-1961,-2932,-566,313
L,903,-1610,276,451,-1006,-635,-595,-289,R,-1017,-2158,351,809,-1807,-2579,-634,249
L,877,-1515,166,547,-1467,-456,-594,-299,R,-608,-745,106,279,-996,-773,-503,389
L,1050,-1628,123,541,-1802,-71,-570,-327,R,-681,-705,336,-207,-108,744,-428,410
L,1338,-1789,140,421,-1495,380,-530,-367,R,-814,-1361,321,-374,842,1597,-572,302
L,1454,-1761,163,194,-691,632,-502,-394,R,-1115,-1794,259,-610,1108,2000,-574,315
L,1350,-1684,154,-67,17,611,-510,-386,R,-1424,-1789,361,-750,603,1673,-506,379
L,1234,-1714,153,-164,198,534,-540,-356,R,-1482,-1265,359,-743,457,552,-396,484
L,1248,-1772,181,-85,5,526,-545,-350,R,-1587,-568,482,-655,561,-1053,-189,648
L,1351,-1775,177,-75,67,554,-525,-371,R,-1792,-86,667,-576,369,-2597,-25,694
100
L,1181,-1706,-7,76,-431,-195,-553,-346,R,-631,-1845,557,-163,-80,56,-654,181
L,1334,-1797,-74,-51,-296,-498,-533,-365,R,-665,-1895,590,-90,55,77,-648,185
L,2044,-1945,-139,-203,-582,-1555,-435,-463,R,-719,-1979,624,-28,72,124,-642,191
L,3059,-1650,-32,-254,-1123,-2763,-283,-616,R,-746,-1988,598,0,-53,189,-643,197
L,3469,-817,141,-267,-531,-3497,-132,-765,R,-693,-1891,509,-27,-270,255,-655,194
L,3264,3,349,-152,296,-3968,0,-838,R,-614,-1822,423,-83,-409,256,-677,181
L,2919,375,462,192,659,-3986,72,-784,R,-609,-1841,387,-107,-404,130,-685,179
L,2424,308,353,571,869,-3176,71,-790,R,-676,-1926,421,-75,-413,-44,-675,189
L,1970,-199,174,866,670,-1483,-57,-823,R,-714,-2015,485,-15,-493,-117,-668,190
L,1753,-1240,10,1031,975,330,-352,-547,R,-664,-1992,528,31,-443,-22,-669,178
L,1367,-1796,-68,1101,1168,1143,-526,-372,R,-577,-1848,539,45,-134,144,-668,166
L,947,-1372,-105,832,552,717,-552,-345,R,-533,-1735,521,62,326,218,-667,164
L,893,-1001,-72,175,-36,-190,-481,-416,R,-557,-1732,486,109,853,95,-668,172
L,1013,-1098,-41,-391,-174,-819,-472,-426,R,-662,-1782,502,169,1344,-115,-649,196
L,1183,-1331,-19,-569,-314,-1086,-483,-416,R,-859,-1813,591,228,1359,-150,-600,242
L,1383,-1392,-53,-557,-815,-1112,-451,-447,R,-978,-1826,584,226,990,76,-580,270
L,1518,-1107,-146,-553,-1281,-650,-359,-536,R,-1047,-1887,474,118,691,446,-586,282
L,1600,-547,-114,-506,-969,640,-188,-707,R,-1149,-1947,381,-21,319,784,-581,300
L,1787,125,163,-348,-369,2481,39,-834,R,-1267,-1919,276,-126,98,1039,-559,331
L,2138,279,474,-212,-565,4118,72,-755,R,-1459,-1812,189,-226,144,1254,-509,386
L,2871,-311,395,149,-885,4566,-61,-800,R,-1614,-1637,146,-351,143,1439,-452,444
L,3081,-879,-235,642,-1790,3795,-158,-735,R,-1805,-1399,115,-476,230,1606,-377,521
L,3339,-1360,-748,722,-2056,2485,-216,-650,R,-2060,-1059,79,-617,315,1800,-271,627
L,3029,-1449,-706,527,-400,1253,-249,-619,R,-2313,-648,153,-752,309,2057,-156,739
L,1776,-1253,-531,416,395,714,-340,-525,R,-2430,-251,407,-740,268,2358,-58,788
L,1452,-1391,-405,478,357,663,-426,-450,R,-2509,13,471,-628,91,2596,2,793
L,1355,-1626,-264,635,650,722,-496,-394,R,-2467,103,329,-446,-196,2622,23,820
L,1137,-1813,-124,748,610,730,-577,-320,R,-2218,162,247,-89,-157,2285,41,823
L,1041,-1872,-13,657,164,507,-609,-290,R,-1994,147,124,364,-1,1523,42,844
L,1071,-1919,45,382,-99,144,-608,-291,R,-1871,-127,145,800,-107,456,-38,840
L,1124,-1988,52,169,-133,-122,-604,-294,R,-1687,-893,92,1204,-517,-810,-278,619
L,1099,-1934,39,196,-284,-227,-603,-295,R,-1471,-1659,93,1381,-1033,-1776,-483,415
L,1055,-1800,-3,334,-560,-201,-596,-303,R,-1199,-1604,222,1203,-1477,-1812,-527,365
L,1057,-1681,-58,424,-899,-130,-578,-321,R,-870,-1033,215,669,-980,-1004,-490,395
L,1129,-1624,-128,363,-1031,-51,-550,-347,R,-935,-810,280,20,233,156,-396,475
L,1251,-1621,-179,157,-720,49,-520,-374,R,-1201,-1275,204,-549,696,1317,-462,429
L,1300,-1670,-184,-64,-173,170,-518,-377,R,-1355,-1874,-18,-1063,559,1932,-541,358
L,1258,-1748,-165,-206,146,261,-540,-356,R,-1412,-1811,-158,-1334,243,1442,-518,378
L,1259,-1767,-156,-295,186,281,-543,-353,R,-1414,-1185,-12,-1214,297,82,-399,500
L,1339,-1786,-211,-443,325,193,-527,-366,R,-1583,-212,387,-855,532,-1576,-74,744
L,1490,-1838,-214,-657,573,-83,-506,-388,R,-2111,558,763,-734,270,-3045,139,658
L,1877,-1824,-149,-796,812,-658,-441,-457,R,-2739,366,848,-869,-31,-3628,72,713
L,2510,-1811,-63,-802,630,-1668,-358,-541,R,-2998,-342,715,-789,-208,-3079,-63,751
L,3181,-1538,-368,-891,14,-2999,-256,-635,R,-3212,-659,846,-153,853,-1840,-112,715
L,3287,-934,-735,-1143,-129,-4188,-155,-701,R,-2524,-768,708,512,664,-1072,-163,675
L,2972,-267,-639,-1260,117,-4658,-50,-768,R,-1522,-1165,83,579,-1027,-1135,-373,524
L,2608,208,-406,-1104,701,-4283,45,-800,R,-1325,-1522,-116,410,-1335,-1449,-488,409
L,2040,247,-186,-669,1566,-3151,68,-813,R,-1174,-1868,84,315,-1590,-1798,-577,321
L,1518,-183,-32,-10,1434,-1351,-68,-830,R,-1034,-2304,425,381,-1360,-1836,-641,238
L,1385,-1077,-12,541,1029,511,-378,-521,R,-1030,-2325,810,405,-831,-1103,-605,227
L,1414,-1835,8,877,1236,1578,-523,-376,R,-784,-2048,744,198,-844,66,-621,197
L,1119,-1770,0,890,868,1351,-576,-323,R,-447,-1798,533,123,-40,501,-688,134
L,963,-1276,-10,399,-137,269,-529,-370,R,-671,-1522,489,165,597,211,-613,227
L,1207,-1274,0,-255,-637,-852,-465,-434,R,-678,-1480,507,197,425,-67,-602,234
L,1385,-1621,-84,-712,-586,-1620,-494,-404,R,-631,-1691,587,267,1072,-107,-629,194
L,1508,-1550,-172,-892,-674,-1477,-455,-440,R,-947,-1856,539,263,1600,80,-595,261
L,1496,-741,-288,-772,-903,-249,-259,-619,R,-1098,-1849,464,205,1491,256,-571,299
L,1552,164,-110,-496,-813,1611,60,-827,R,-1089,-1716,448,186,1466,185,-555,315
L,1860,704,144,-232,-670,3479,206,-688,R,-1154,-1571,415,188,1441,-78,-520,353
L,2654,427,203,28,-449,4436,91,-798,R,-1295,-1516,349,114,1127,-306,-484,397
L,3030,-335,185,225,-230,4055,-63,-827,R,-1472,-1535,273,-73,535,-270,-457,433
L,2835,-889,20,496,-1249,3083,-174,-725,R,-1646,-1653,168,-334,-64,217,-449,447
L,2922,-1310,-183,747,-1055,2290,-241,-656,R,-1865,-1814,58,-624,-140,1157,-441,457
L,2407,-1530,-217,742,617,1883,-323,-573,R,-2316,-1694,96,-920,223,2118,-361,537
L,1702,-1769,-58,695,882,1694,-460,-438,R,-2893,-1072,111,-1213,391,2810,-203,695
L,1473,-1977,35,681,652,1347,-533,-366,R,-3187,-341,-94,-1422,-82,3347,-61,836
L,1265,-1996,56,584,703,873,-575,-323,R,-2954,99,-27,-1169,-767,3659,19,880
L,975,-1933,126,459,351,365,-630,-267,R,-2357,256,220,-468,-1366,3384,61,818
L,968,-1954,169,415,-269,0,-632,-262,R,-1753,13,335,128,-1373,2100,4,791
L,1116,-1909,179,474,-510,-140,-593,-301,R,-1526,-1112,389,712,-898,-65,-352,523
L,1045,-1734,159,564,-549,-222,-586,-309,R,-1365,-2461,344,1419,-901,-2023,-602,287
L,910,-1622,99,614,-837,-247,-605,-292,R,-905,-2406,194,1596,-671,-2508,-689,205
L,935,-1594,49,610,-1308,-146,-595,-303,R,-730,-1167,156,839,112,-1309,-573,317
L,1098,-1649,0,479,-1500,27,-563,-336,R,-869,-610,353,-83,89,289,-330,509
L,1285,-1743,-16,230,-1104,179,-535,-364,R,-803,-1056,277,-567,-46,1268,-511,363
L,1350,-1749,33,-75,-322,199,-523,-376,R,-996,-1707,114,-949,513,1816,-595,302
L,1245,-1732,101,-311,187,94,-542,-356,R,-1334,-2050,103,-1108,627,1834,-568,330
L,1163,-1761,112,-381,119,11,-564,-333,R,-1382,-1601,46,-911,677,946,-491,407
L,1266,-1803,75,-374,-132,23,-548,-350,R,-1462,-748,135,-577,1042,-637,-270,625
L,1473,-1848,79,-439,-203,-66,-513,-385,R,-1719,-113,226,-343,1327,-2395,-37,816
L,1716,-1891,99,-615,-3,-483,-477,-421,R,-2620,-36,343,-355,1295,-3549,-7,824
L,1975,-1780,-21,-885,551,-974,-420,-479,R,-3288,-310,59,-640,48,-3507,-54,845
L,2123,-1631,-164,-1163,927,-1507,-374,-523,R,-3197,-730,157,-878,456,-2798,-128,768
L,2255,-1484,-341,-1233,225,-2143,-330,-559,R,-3816,-870,500,-62,807,-759,-127,752
L,2688,-1003,-568,-1174,-572,-2817,-200,-667,R,-2944,-831,-66,825,-957,772,-157,741
L,2910,-354,-538,-1153,-180,-3399,-68,-775,R,-1267,-1014,-444,838,-1485,436,-370,488
L,2751,-45,-428,-931,525,-3678,-9,-811,R,-1102,-1181,-333,759,-848,5,-457,419
L,2479,59,-402,-442,924,-3454,13,-806,R,-1063,-1374,-212,776,163,-484,-517,373
L,2128,-62,-337,103,643,-2539,-16,-808,R,-1179,-1593,-85,765,708,-966,-534,364
L,1923,-409,-270,511,346,-1072,-119,-756,R,-1458,-1770,313,493,348,-1206,-498,390
L,1783,-1146,-190,734,1102,589,-325,-569,R,-1595,-1812,661,66,-671,-1031,-463,395
L,1567,-1792,18,878,1827,1610,-488,-411,R,-1422,-1776,566,-121,-1492,-631,-492,373
L,1079,-1374,148,748,1518,1301,-516,-379,R,-1024,-1605,329,-11,-1327,-381,-561,320
L,807,-799,135,293,343,233,-443,-448,R,-919,-1417,286,226,252,-246,-558,324
L,990,-786,117,-278,-373,-603,-382,-512,R,-1260,-1407,298,440,1640,-114,-473,412
L,1132,-1220,-10,-814,-275,-1135,-471,-428,R,-1406,-1486,219,498,1541,-55,-462,431
L,1342,-1594,-127,-1081,-457,-1338,-497,-400,R,-1319,-1538,216,407,1347,-84,-490,403
L,1502,-1337,-133,-1132,-484,-794,-415,-481,R,-1412,-1549,284,284,1432,-109,-470,418
L,1453,-679,-18,-1125,-327,539,-250,-649,R,-1486,-1583,259,227,1120,-108,-463,428
L,1773,-49,269,-872,-567,2256,-15,-812,R,-1358,-1572,152,221,820,-206,-490,406
100
L,1383,-1611,169,165,127,69,-491,-404,R,-791,-1880,414,126,354,60,-645,223
L,1386,-1662,280,426,199,74,-496,-394,R,-862,-1856,417,119,256,156,-626,243
L,1409,-1728,450,843,-399,-86,-494,-382,R,-884,-1856,406,121,36,280,-623,249
L,1835,-1626,571,1178,-1479,-566,-402,-467,R,-812,-1902,398,141,49,342,-645,226
L,2716,-1223,753,1084,-1609,-1390,-234,-621,R,-772,-1927,423,182,288,323,-654,213
L,3190,-707,996,827,-875,-2367,-119,-690,R,-772,-1859,453,223,460,293,-642,219
L,3068,-289,983,769,-561,-3096,-51,-715,R,-768,-1767,466,248,583,252,-630,228
L,2901,-137,702,788,-521,-3343,-26,-761,R,-836,-1738,451,269,698,141,-613,249
L,2528,-150,394,797,-468,-2997,-33,-805,R,-967,-1766,443,308,643,-19,-589,279
L,2206,-317,147,856,-239,-1879,-81,-809,R,-1034,-1790,435,356,483,-142,-579,293
L,2112,-897,23,971,899,-360,-230,-669,R,-1061,-1755,428,368,389,-201,-568,304
L,1691,-1440,151,1069,2047,806,-403,-494,R,-1103,-1683,437,359,260,-211,-548,323
L,1081,-1430,303,1014,1691,1129,-518,-364,R,-1058,-1636,445,376,116,-173,-549,319
L,836,-1088,355,689,483,643,-501,-361,R,-919,-1651,455,374,134,-120,-581,282
L,845,-900,369,256,-172,-65,-443,-409,R,-819,-1719,489,296,306,-94,-609,246
L,845,-982,344,-74,-261,-513,-471,-390,R,-843,-1759,506,183,467,-89,-607,247
L,890,-1041,325,-390,-465,-714,-476,-392,R,-922,-1683,460,90,505,-58,-585,278
L,1116,-1259,270,-687,-551,-888,-476,-409,R,-1001,-1628,429,41,618,41,-562,307
L,1341,-1364,132,-828,-700,-778,-453,-443,R,-1135,-1692,431,52,811,186,-543,330
L,1535,-1167,131,-820,-822,-32,-371,-525,R,-1263,-1729,411,76,858,305,-524,354
L,1783,-662,299,-661,-786,1328,-201,-678,R,-1291,-1701,413,89,655,356,-514,364
L,2199,-69,466,-420,-780,2849,-17,-779,R,-1232,-1695,436,147,509,355,-523,351
L,3059,-204,622,-237,-547,3734,-37,-779,R,-1384,-1771,393,279,698,518,-509,373
L,3568,-690,583,-108,-195,3334,-108,-757,R,-2000,-1838,185,225,1176,1236,-424,472
L,3273,-895,414,-49,-562,2098,-151,-732,R,-2672,-1562,128,-129,1551,2237,-302,596
L,2796,-862,233,-23,-795,1157,-170,-722,R,-2848,-577,256,-482,1198,2817,-114,774
L,2294,-839,31,16,-74,708,-200,-698,R,-2544,564,167,-759,260,3040,124,769
L,1841,-934,-3,-8,525,579,-268,-631,R,-2354,942,77,-770,-330,3067,218,681
L,1670,-1236,55,-52,955,777,-364,-534,R,-2329,664,-23,-424,-467,2662,159,740
L,1538,-1632,99,30,1109,1031,-466,-432,R,-2184,89,-161,57,-247,1674,23,851
L,1356,-1882,220,233,841,993,-538,-355,R,-1992,-693,-48,584,-319,201,-191,707
L,1183,-1969,362,423,304,685,-578,-305,R,-1666,-1667,151,933,-1057,-1324,-448,448
L,998,-1910,497,503,-377,181,-597,-268,R,-1235,-2183,332,945,-1374,-2111,-596,292
L,949,-1764,474,447,-976,-278,-589,-274,R,-874,-1589,359,664,-1119,-1646,-592,282
L,1135,-1632,273,388,-1258,-358,-544,-344,R,-658,-881,283,203,-433,-408,-508,354
L,1431,-1510,105,341,-920,-178,-464,-433,R,-615,-998,222,-235,686,859,-567,310
L,1521,-1460,133,214,-332,-38,-437,-460,R,-930,-1686,162,-652,1626,1820,-607,287
L,1495,-1500,243,70,-257,-38,-447,-445,R,-1233,-2071,-23,-1021,1494,1930,-592,307
L,1536,-1509,231,-63,-442,-97,-441,-451,R,-1363,-1689,-254,-1142,928,937,-506,385
L,1602,-1513,217,-206,-362,-129,-431,-463,R,-1588,-862,-59,-870,813,-704,-284,614
L,1647,-1572,235,-344,-97,-206,-433,-460,R,-1992,-3,340,-484,632,-2456,0,803
L,1669,-1536,179,-470,43,-508,-424,-471,R,-2630,47,478,-311,490,-3529,10,796
L,1898,-1468,115,-649,-49,-994,-376,-521,R,-3015,-423,73,-221,-21,-3463,-79,818
L,2299,-1463,44,-795,-226,-1510,-324,-575,R,-2542,-777,-274,-16,1101,-2922,-169,720
L,2594,-1275,-107,-798,-308,-2084,-261,-637,R,-2843,-782,-164,594,2183,-1839,-153,742
L,2746,-685,-196,-764,-553,-2596,-139,-754,R,-2987,-800,-338,1115,-182,-768,-149,737
L,2831,111,-225,-834,-306,-2996,22,-849,R,-1818,-1251,-404,1314,-2006,-565,-338,541
L,2723,591,-212,-875,494,-3295,122,-770,R,-1125,-1572,-270,1475,-1517,-739,-536,351
L,2495,656,-146,-660,872,-3195,147,-749,R,-855,-1779,-293,1374,-201,-1083,-630,253
L,2281,470,-132,-263,376,-2441,116,-778,R,-911,-2047,-101,1071,930,-1322,-658,239
L,2157,219,-208,14,-487,-1066,57,-820,R,-1164,-2179,219,704,800,-1218,-614,279
L,2402,-897,-274,346,868,562,-203,-686,R,-1248,-2039,489,283,-480,-743,-566,307
L,1874,-2007,-95,951,2289,1674,-469,-429,R,-1015,-1782,550,-34,-1579,-133,-570,285
L,1047,-1607,69,1192,1327,1445,-568,-330,R,-548,-1625,479,8,-664,163,-658,179
L,949,-795,36,545,354,234,-399,-500,R,-613,-1602,395,296,1105,79,-655,203
L,928,-662,52,-408,86,-891,-354,-544,R,-972,-1664,274,394,1607,-105,-587,299
L,1013,-1082,72,-918,-92,-1466,-468,-430,R,-1074,-1790,234,241,1243,-191,-584,307
L,1255,-1331,44,-962,-455,-1422,-466,-432,R,-1172,-1834,273,-10,578,-87,-567,322
L,1362,-1121,10,-743,-706,-803,-394,-505,R,-1135,-1790,329,-263,162,148,-565,319
L,1339,-610,0,-423,-933,421,-245,-654,R,-1143,-1760,438,-314,128,376,-551,322
L,1569,-105,54,-100,-1022,2103,-38,-856,R,-1253,-1764,445,-207,18,459,-529,345
L,2175,20,134,99,-754,3797,5,-864,R,-1331,-1806,352,-121,-246,533,-526,358
L,2963,-474,158,131,-559,4637,-90,-804,R,-1478,-1839,209,-155,-214,865,-509,386
L,3374,-1104,-40,97,-626,4179,-181,-718,R,-1759,-1815,65,-407,82,1475,-458,440
L,3344,-1453,-229,-6,-825,3000,-234,-662,R,-2137,-1658,-43,-792,271,2116,-378,521
L,2907,-1503,-136,80,-1091,1710,-273,-625,R,-2459,-1303,-142,-1148,464,2642,-278,619
L,2642,-1338,-274,264,-1367,367,-267,-626,R,-2641,-663,-184,-1413,543,3032,-140,753
L,2489,-1181,-485,307,-621,-648,-249,-628,R,-2517,135,-167,-1526,101,3216,30,851
L,1961,-1137,-467,382,466,-970,-294,-579,R,-2185,648,3,-1309,-463,3148,165,734
L,1547,-1193,-431,448,275,-971,-365,-506,R,-1813,703,45,-758,-784,2604,212,687
L,1493,-1237,-435,530,-251,-870,-385,-487,R,-1491,216,-180,-135,15,1345,82,793
L,1600,-1233,-413,593,-258,-688,-367,-508,R,-1561,-792,-139,615,610,-353,-268,627
