20
100
L,542,-1828,693,96,-639,133,-642,-155,R,-584,-1943,704,-131,-426,70,-647,157
L,591,-1848,709,69,-633,175,-634,-166,R,-532,-1971,765,-61,-571,142,-646,141
L,620,-1837,695,32,-538,176,-631,-175,R,-469,-2021,865,157,-376,210,-640,120
L,629,-1835,682,-28,-392,158,-631,-178,R,-619,-2068,1061,623,309,518,-592,149
L,609,-1826,667,-90,-333,121,-636,-174,R,-991,-2078,1332,1240,881,1323,-513,218
L,612,-1817,568,-227,-267,48,-653,-178,R,-1674,-2125,1787,1949,762,2428,-409,310
L,689,-1884,507,-498,25,34,-655,-194,R,-2316,-2233,2188,2717,124,3383,-350,365
L,771,-1860,492,-807,521,99,-638,-218,R,-2432,-1921,2133,3302,-427,4149,-307,402
L,828,-1919,480,-1065,1247,198,-634,-227,R,-2257,-1386,1893,3606,-1060,4674,-251,438
L,799,-2044,498,-1101,1974,261,-652,-208,R,-1942,-1055,1559,3806,-1802,4825,-229,458
L,579,-2070,462,-863,2063,200,-702,-152,R,-1519,-796,1142,3976,-2590,4617,-227,475
L,347,-2136,432,-511,1294,98,-754,-90,R,-882,-592,628,4032,-3305,3906,-286,456
L,322,-2143,410,-141,63,42,-763,-84,R,-45,-285,182,3916,-3246,2806,-565,76
L,447,-2084,331,110,-932,-46,-750,-119,R,494,79,-22,3351,-2477,1718,91,-804
L,601,-2009,263,174,-1098,-224,-718,-165,R,685,509,-140,2477,-1220,969,360,-523
L,680,-1959,252,127,-537,-390,-696,-190,R,781,1086,-246,1632,-152,541,529,-350
L,615,-1910,301,53,86,-437,-702,-176,R,1188,2634,-274,814,264,575,651,-241
L,528,-1802,337,-42,393,-310,-708,-160,R,1114,2226,-235,85,-100,300,629,-264
L,489,-1802,412,-147,558,20,-704,-148,R,669,896,-188,-727,13,-545,521,-361
L,524,-2015,494,-115,515,424,-703,-141,R,488,1187,64,-1661,1024,-1550,674,-223
L,573,-2146,445,83,397,577,-713,-146,R,169,960,217,-2621,1565,-2907,739,-97
L,501,-2067,437,281,351,339,-721,-133,R,-16,454,214,-3479,2035,-4367,646,18
L,430,-1965,503,444,15,2,-713,-119,R,-413,-205,484,-3948,2354,-5564,-179,381
L,467,-1860,506,592,-523,-133,-696,-136,R,-1178,-647,1056,-4047,1358,-6184,-222,435
L,565,-1700,478,668,-844,-75,-664,-177,R,-1647,-901,1300,-4180,654,-6122,-232,461
L,640,-1590,470,669,-831,62,-634,-211,R,-2014,-1639,1293,-4164,2108,-5559,-344,439
L,726,-1663,513,629,-772,191,-618,-226,R,-3177,-2390,1478,-3562,1777,-4792,-342,485
L,888,-2056,703,600,-764,316,-611,-222,R,-3202,-2448,1556,-2974,-1289,-3630,-345,478
L,815,-2489,1248,968,-900,-113,-590,-163,R,-1506,-2329,1741,-1737,761,-1977,-453,273
L,1069,-2415,1805,1962,-1174,-1561,-490,-195,R,-1996,-1927,1717,140,2195,-799,-361,377
L,1673,-2364,2197,3010,-174,-3041,-405,-274,R,-2192,-1273,692,622,-2818,-276,-289,565
L,1832,-2327,2616,3854,1023,-3628,-360,-276,R,-412,-1618,-98,157,-3946,-184,-753,142
L,1800,-1730,2594,4648,1147,-3898,-287,-300,R,-132,-2444,85,168,-654,-573,-863,30
L,1584,-1037,2160,5170,1393,-4141,-211,-334,R,-560,-2384,215,357,1414,-737,-758,131
L,1131,-383,1627,5285,1511,-3969,-109,-340,R,-781,-2184,332,162,1440,-560,-687,194
L,677,187,1095,5013,1483,-3516,82,-313,R,-980,-2197,563,-195,-54,-365,-627,233
L,226,511,690,4383,1333,-2992,351,-147,R,-909,-2049,552,-438,-1965,-128,-625,231
L,-65,582,365,3658,781,-2478,575,54,R,-577,-1961,428,-567,-3056,231,-698,160
L,-120,337,122,2964,499,-1812,630,185,R,-261,-1930,338,-509,-2846,558,-775,76
L,-114,110,-10,2305,258,-947,437,460,R,-50,-1873,264,-305,-1640,672,-818,15
L,-171,347,-134,1644,-172,-188,579,246,R,-74,-1771,238,-146,-197,560,-819,23
L,-411,1110,-357,828,-248,341,638,194,R,-287,-1742,298,-145,506,345,-766,92
L,-841,2301,-570,-20,-41,692,661,195,R,-462,-1857,423,-218,120,144,-713,136
L,-1083,3516,-557,-285,-255,522,708,169,R,-335,-1999,457,-212,-566,90,-741,92
L,-915,3350,-286,-363,-141,359,740,152,R,68,-2068,496,-18,76,39,-763,-18
L,-434,2225,21,-807,205,630,789,110,R,-108,-2051,597,93,828,-218,-735,29
L,150,1405,143,-1493,-41,941,815,-60,R,-557,-2069,580,-46,313,-542,-687,145
L,400,796,165,-2429,-144,1393,614,-261,R,-476,-2089,470,-169,-268,-655,-722,125
L,316,460,171,-3433,-500,2013,519,-327,R,-307,-1986,364,-176,-192,-444,-764,86
L,284,160,211,-4292,-1049,2771,243,-470,R,-302,-1897,352,-69,356,-84,-762,89
L,419,-133,462,-4825,-1628,3503,-120,-410,R,-379,-1822,371,146,823,199,-737,115
L,876,-264,998,-5015,-1743,4153,-112,-403,R,-454,-1777,381,333,1140,283,-715,140
L,1407,-429,1642,-4996,-783,4490,-112,-396,R,-536,-1766,445,462,1193,180,-684,164
L,1535,-1020,2235,-5005,-541,4217,-206,-320,R,-561,-1814,450,533,1200,15,-683,167
L,1907,-2225,2408,-4199,-1614,3894,-359,-301,R,-609,-2115,507,415,1623,-137,-694,156
L,2222,-2880,2109,-2850,-590,3539,-432,-318,R,-949,-2440,924,316,1967,-76,-614,199
L,1408,-2529,1972,-1613,-205,2338,-462,-237,R,-1404,-2107,1288,471,1250,730,-478,296
L,1174,-2057,1391,-365,-1777,764,-484,-253,R,-1682,-1949,1365,914,130,2360,-419,352
L,1541,-1940,607,92,-566,-288,-495,-371,R,-2363,-2636,1588,1623,-293,4155,-427,375
L,1144,-2038,485,63,1064,-597,-586,-286,R,-3119,-2904,1821,2308,-504,5440,-387,423
L,748,-1857,431,58,689,-420,-650,-214,R,-2682,-2110,1659,2797,-1121,6024,-337,449
L,766,-1808,341,-222,170,-67,-651,-225,R,-1847,-1226,1359,3098,-1810,5917,-281,452
L,924,-2021,468,-490,490,328,-628,-240,R,-1336,-703,1067,3219,-2201,5245,-223,462
L,750,-2084,569,-437,936,434,-656,-191,R,-852,-257,728,3144,-2317,4364,-129,478
L,434,-2023,541,-276,565,296,-710,-117,R,-338,30,442,2914,-1937,3479,31,373
L,379,-1899,470,-199,50,246,-723,-109,R,4,150,298,2646,-1130,2784,266,-6
L,492,-1756,387,-320,-67,401,-703,-153,R,20,187,234,2342,-705,2188,385,-38
L,596,-1693,384,-605,127,654,-672,-189,R,266,450,29,1902,-622,1431,592,-305
L,669,-1820,492,-830,679,848,-654,-195,R,736,1061,-178,1285,-61,590,544,-343
L,653,-2034,676,-763,993,855,-651,-169,R,1282,2828,58,550,657,167,655,-243
L,555,-2041,781,-436,764,537,-648,-142,R,1187,2761,272,-157,496,-180,661,-231
L,494,-1912,722,-85,286,50,-654,-135,R,663,1575,154,-804,117,-1036,666,-227
L,536,-1858,595,241,18,-309,-666,-153,R,360,1475,232,-1383,522,-1966,737,-135
L,531,-1817,508,519,-315,-454,-679,-157,R,-24,926,315,-1766,915,-2895,711,14
L,553,-1753,424,635,-950,-474,-683,-170,R,-294,379,206,-2075,1072,-3897,465,342
L,734,-1734,367,594,-1325,-458,-646,-224,R,-658,-122,236,-2310,1528,-4742,-98,680
L,877,-1751,348,516,-958,-438,-616,-261,R,-1258,-383,475,-2376,1367,-5442,-159,640
L,847,-1798,410,507,-326,-500,-623,-246,R,-1608,-656,512,-2464,1089,-6028,-212,626
L,729,-1894,558,505,-228,-559,-641,-202,R,-2029,-1130,550,-2592,1892,-6290,-282,582
L,764,-2218,801,498,-550,-532,-634,-179,R,-3072,-1897,914,-2704,1350,-5907,-306,555
L,889,-2552,1090,694,-1398,-934,-611,-177,R,-2726,-2571,1456,-2786,174,-5194,-397,426
L,1350,-2316,1284,1178,-2062,-2282,-511,-270,R,-3645,-2246,1873,-966,2388,-2934,-287,512
L,2258,-2164,1392,1516,-1327,-3930,-391,-412,R,-3475,-1735,1071,749,-70,-465,-255,595
L,2881,-2164,1485,1731,-38,-4924,-337,-476,R,-1167,-1939,264,678,-3708,-238,-583,308
L,3022,-1714,1387,2197,132,-5704,-272,-538,R,-664,-2158,169,722,-1877,-688,-723,170
L,3020,-1201,998,2672,-639,-6686,-206,-626,R,-431,-2016,-47,569,-200,-720,-778,120
L,2457,-684,533,2671,-144,-7241,-152,-705,R,-676,-1973,130,114,483,-591,-707,188
L,1147,-190,135,2276,1587,-6884,-93,-784,R,-1039,-2132,488,-370,-809,-739,-616,254
L,-89,249,45,2002,1584,-5801,680,194,R,-1086,-2006,556,-636,-2750,-810,-586,275
L,-489,513,84,1524,441,-4648,459,432,R,-726,-1783,307,-780,-3819,-434,-661,218
L,-421,460,-19,916,326,-3531,475,423,R,-239,-1719,137,-766,-3446,128,-808,79
L,-619,468,-37,490,197,-2387,370,528,R,55,-1786,165,-601,-1867,435,-844,-17
L,-789,833,24,75,-40,-1515,465,434,R,-9,-1877,302,-462,-64,360,-808,2
L,-948,1502,-18,-182,392,-677,577,322,R,-213,-2065,568,-402,620,55,-736,56
L,-1254,2069,-85,-143,224,299,587,312,R,123,-2160,797,-253,287,-260,-695,-30
L,-1176,2170,11,-43,-432,1356,615,284,R,241,-1998,722,-239,102,-217,-691,-64
L,-777,1935,128,-324,-455,2593,678,218,R,-274,-1992,592,-429,-93,-61,-718,75
L,-317,1573,185,-824,-534,3905,768,113,R,-530,-2100,520,-386,-764,-124,-705,137
100
L,553,-1879,707,50,-322,160,-644,-154,R,-461,-1850,748,13,-304,146,-645,130
L,575,-1976,740,84,-528,264,-646,-152,R,-656,-1804,968,192,27,324,-570,177
L,648,-2029,760,99,-678,301,-637,-166,R,-1052,-1917,1246,524,-148,644,-496,247
L,730,-1982,706,49,-501,192,-628,-191,R,-1280,-2119,1517,1214,-92,1342,-468,261
L,734,-1905,645,-91,-51,-8,-628,-200,R,-1854,-2322,1922,2190,108,2477,-410,316
L,649,-1811,653,-258,313,-162,-630,-186,R,-2445,-2437,2168,3185,-369,3680,-367,368
L,536,-1735,675,-404,323,-193,-635,-160,R,-2403,-2152,2119,4043,-899,4543,-338,385
L,587,-1789,658,-509,124,-48,-637,-171,R,-2043,-1564,1944,4621,-1424,4779,-290,393
L,727,-1846,589,-475,163,210,-631,-205,R,-1515,-1122,1604,4954,-2256,4465,-269,377
L,720,-1861,482,-348,418,419,-650,-205,R,-983,-886,1146,5159,-2638,3925,-304,341
L,638,-1889,379,-280,594,496,-685,-183,R,-343,-583,538,5146,-2132,3322,-424,233
L,537,-1928,349,-319,473,437,-716,-153,R,181,-197,-4,4587,-1507,2562,-475,-424
L,493,-1981,410,-402,81,311,-720,-137,R,610,257,-467,3332,-1165,1438,185,-488
L,550,-1977,483,-472,-90,187,-696,-151,R,874,732,-785,1685,-376,218,319,-391
L,596,-2012,601,-508,177,133,-671,-158,R,1083,2173,-630,163,243,-452,600,-255
L,567,-2025,744,-384,566,110,-652,-147,R,1180,2066,-446,-1191,52,-1019,586,-291
L,476,-1944,729,-59,703,-4,-658,-129,R,798,859,-238,-2582,93,-2069,458,-418
L,421,-1929,593,290,701,-180,-693,-117,R,161,610,290,-3738,593,-3103,614,-133
L,330,-1963,514,534,351,-278,-727,-92,R,-747,-177,1221,-4190,432,-3762,-70,312
L,307,-1941,504,685,-607,-230,-730,-87,R,-1175,-289,1460,-4020,561,-3885,-87,382
L,485,-1835,449,758,-1329,-121,-701,-144,R,-1227,-279,1142,-3929,1278,-3901,-94,462
L,620,-1741,465,756,-1256,-13,-659,-189,R,-1400,-618,1195,-3915,1458,-4212,-185,461
L,602,-1712,504,698,-1092,125,-653,-186,R,-2001,-1076,1522,-3702,1121,-4470,-231,470
L,605,-1766,564,516,-1329,256,-648,-180,R,-2519,-1565,1713,-3554,123,-4203,-271,473
L,894,-2002,841,299,-1367,258,-584,-223,R,-2134,-1910,1448,-3651,-1347,-3282,-365,416
L,1218,-2222,1184,381,-41,-77,-525,-258,R,-1140,-2411,1539,-3304,-2003,-2136,-515,217
L,1022,-2137,1419,964,1550,-729,-507,-217,R,-170,-2410,1522,-1529,2335,-1140,-575,34
L,623,-2149,1592,1811,1679,-1269,-514,-131,R,-1101,-1856,1071,164,4588,-539,-503,271
L,549,-2357,1829,2568,738,-1503,-509,-104,R,-1896,-1643,670,499,1391,-409,-392,468
L,744,-2251,2088,3299,-987,-2021,-454,-136,R,-1143,-1904,428,349,-658,-637,-573,303
L,1583,-1798,2065,3815,-1994,-3175,-346,-300,R,-681,-2019,409,280,-928,-812,-685,183
L,2220,-1268,1974,3836,-814,-3967,-231,-434,R,-589,-2250,513,188,-124,-613,-708,143
L,1906,-726,1858,3879,372,-4171,-152,-436,R,-698,-2524,609,53,-117,-256,-698,150
L,1409,-216,1411,3978,603,-4222,-61,-446,R,-715,-2341,542,44,-581,132,-690,165
L,799,143,843,3793,655,-4053,70,-430,R,-600,-2090,440,-3,-995,440,-703,156
L,266,306,370,3384,435,-3837,338,-290,R,-532,-1968,421,-109,-1410,551,-709,148
L,-8,258,61,2903,246,-3542,765,18,R,-475,-1934,416,-194,-1621,490,-719,134
L,-198,307,-139,2501,282,-2962,516,304,R,-422,-1845,391,-250,-1591,440,-726,126
L,-420,731,-223,1994,544,-1918,569,288,R,-316,-1710,245,-356,-1431,476,-768,103
L,-1141,2547,-384,1180,837,-718,646,238,R,-284,-1725,218,-560,-1163,387,-782,92
L,-991,2463,-131,484,596,37,678,219,R,-369,-1815,409,-676,-1133,71,-730,112
L,-537,1202,87,-336,-346,836,656,240,R,-318,-1826,480,-599,-1309,-163,-724,95
L,-493,1522,0,-1499,-1277,1870,720,179,R,-141,-1916,411,-448,-1188,-180,-772,41
L,69,1319,34,-2415,-1200,3090,866,-29,R,-88,-2131,438,-260,-558,-165,-781,23
L,306,899,89,-3152,-591,4354,704,-187,R,-177,-2137,502,-76,244,-98,-760,46
L,560,295,420,-3761,-819,5043,228,-474,R,-295,-1966,531,36,528,37,-728,82
L,1070,-179,816,-3999,-1386,5247,-75,-520,R,-384,-1881,574,148,293,87,-698,110
L,1587,-356,1330,-3937,-870,5145,-97,-490,R,-399,-1840,602,395,147,32,-685,116
L,2014,-576,1794,-3795,220,4662,-120,-469,R,-321,-1750,519,727,474,-35,-707,99
L,2209,-922,1949,-3698,1045,3885,-173,-456,R,-210,-1759,337,876,1368,-92,-772,67
L,1964,-1581,1850,-3626,1422,3145,-303,-388,R,-328,-2022,263,769,2633,-187,-782,91
L,1577,-2177,1698,-3072,1395,2581,-432,-297,R,-752,-2254,379,534,3391,-276,-695,182
L,1143,-2189,1501,-1975,1097,1973,-492,-232,R,-1147,-1967,713,182,2496,-170,-555,287
L,629,-2137,1338,-940,-507,1200,-553,-140,R,-1386,-1694,1044,-106,23,302,-443,348
L,674,-2298,1084,-120,-2477,418,-609,-148,R,-1328,-2040,971,-56,-2064,1070,-511,304
L,966,-2049,656,327,-2604,-277,-603,-241,R,-1045,-2366,859,396,-1679,1884,-602,225
L,890,-1450,416,265,-1578,-745,-558,-305,R,-1339,-2199,1139,990,-128,2814,-513,284
L,855,-1395,327,-1,-551,-605,-567,-308,R,-2002,-2244,1556,1495,-229,3701,-414,362
L,963,-1793,369,-81,258,124,-600,-277,R,-2232,-2228,1707,2000,-886,4197,-384,384
L,978,-2020,363,16,225,617,-626,-254,R,-2068,-1586,1698,2435,-1171,4393,-306,416
L,970,-2140,320,-50,-174,509,-644,-241,R,-1693,-930,1655,2775,-1744,4209,-214,417
L,929,-2174,407,-179,-354,136,-649,-227,R,-1266,-402,1447,3052,-1990,3706,-118,401
L,881,-2063,535,-199,-5,-138,-634,-224,R,-944,-2,1215,3143,-1909,3221,-1,378
L,668,-1964,655,-145,324,-178,-645,-178,R,-657,282,958,3098,-1718,2849,136,333
L,623,-1925,556,-67,95,-123,-665,-172,R,-389,515,647,3003,-1305,2608,342,252
L,750,-1861,352,-41,-174,-73,-660,-215,R,-137,673,366,2850,-732,2465,598,101
L,692,-1716,244,-121,-438,25,-668,-217,R,188,701,145,2605,-341,2273,712,-147
L,650,-1608,188,-310,-802,184,-671,-218,R,521,762,-54,2194,-134,1918,555,-342
L,736,-1696,238,-462,-1137,414,-654,-232,R,861,1129,-183,1461,103,1301,520,-369
L,949,-1834,251,-364,-1099,580,-618,-271,R,1097,1965,241,119,150,761,602,-289
L,1179,-1908,158,-166,-405,477,-580,-316,R,1211,2018,342,-1019,-454,-157,580,-306
L,1057,-1958,142,-53,243,224,-614,-283,R,1002,1336,-5,-1950,-412,-1550,531,-368
L,877,-1933,152,39,346,-20,-652,-243,R,428,786,172,-2840,1104,-2929,595,-280
L,873,-1860,125,61,317,-200,-646,-250,R,-40,191,402,-3141,1882,-4396,252,51
L,894,-1826,118,42,353,-245,-637,-260,R,-622,-187,656,-3225,1748,-5452,-117,423
L,936,-1801,184,112,469,-161,-620,-273,R,-1334,-318,1060,-3073,1877,-5769,-105,503
L,910,-1755,230,257,450,-92,-618,-272,R,-1925,-256,1233,-2799,1705,-5666,-64,567
L,942,-1789,208,334,481,-76,-616,-276,R,-2175,-530,1224,-2592,1786,-5390,-120,584
L,1016,-2089,295,320,619,33,-631,-257,R,-2785,-1310,1324,-2350,1211,-4777,-230,562
L,891,-2366,527,421,351,105,-663,-201,R,-2750,-1792,1109,-2327,-717,-4038,-311,525
L,633,-2069,730,583,-796,-135,-649,-160,R,-2006,-2042,1033,-2357,-2216,-3131,-421,412
L,880,-1726,890,688,-1939,-1028,-540,-243,R,-503,-2305,1015,-1397,30,-1924,-638,112
L,1762,-1986,889,778,-1767,-2406,-451,-390,R,-704,-2165,842,13,3179,-1023,-631,168
L,2549,-2454,797,953,-770,-3546,-425,-446,R,-1825,-2150,696,479,1799,-582,-477,389
L,2750,-2284,828,1223,7,-4390,-384,-485,R,-1048,-2148,520,329,-375,-274,-614,253
L,2609,-1695,764,1354,388,-5143,-319,-545,R,-483,-1805,475,230,-83,-107,-694,145
L,2530,-1232,659,1325,708,-5492,-252,-610,R,-474,-1763,436,-17,665,-195,-699,146
L,2299,-680,682,1379,821,-5536,-158,-672,R,-1014,-2210,586,-316,-214,-609,-620,239
L,1937,-219,620,1498,752,-5731,-61,-712,R,-982,-2294,473,-317,-1543,-919,-645,227
L,1434,-131,437,1597,985,-5985,-50,-723,R,-495,-1940,176,-323,-1660,-752,-748,142
L,909,-271,240,1723,1084,-6001,-161,-682,R,-287,-1817,110,-592,-1271,-389,-803,89
L,320,-340,61,1782,615,-5504,-462,-427,R,-370,-1912,121,-940,-1153,-151,-784,109
L,-631,-39,-55,1604,-173,-4384,-35,838,R,-498,-2016,142,-1132,-1221,-107,-755,138
L,-2027,1717,-73,1298,709,-2732,402,497,R,-483,-1994,85,-1127,-1213,-139,-761,136
L,-2226,1965,-77,584,1865,-781,414,485,R,-384,-1953,43,-1079,-1052,-125,-787,111
L,-1487,722,-62,-478,145,1779,258,639,R,-23,-2029,299,-884,-1152,-99,-815,6
L,-578,884,-45,-1245,-1987,4093,567,331,R,347,-2011,297,-429,-843,-145,-771,-97
L,618,1038,-21,-1652,-2109,5529,592,-307,R,-90,-2215,93,-65,-319,-215,-866,23
L,1194,724,37,-1967,-824,6786,312,-587,R,-485,-2469,87,267,-478,-99,-787,111
L,1615,25,328,-2453,-251,7554,8,-784,R,-325,-2244,-9,637,-377,275,-817,82
100
L,532,-1836,688,41,-84,41,-646,-151,R,-477,-1942,554,-13,-154,65,-693,132
L,536,-1838,683,25,-122,61,-647,-152,R,-476,-1930,545,-15,-166,53,-694,133
L,545,-1845,693,6,-151,80,-644,-154,R,-471,-1934,535,-12,-165,32,-697,132
L,555,-1840,702,-10,-169,82,-640,-157,R,-473,-1943,529,-11,-126,2,-699,132
L,559,-1843,710,-13,-184,74,-638,-158,R,-487,-1942,527,-18,-71,-15,-696,136
L,551,-1851,738,13,-257,68,-635,-154,R,-512,-1924,536,-33,15,-2,-689,143
L,564,-1872,751,63,-366,60,-633,-156,R,-601,-1909,595,-44,129,79,-660,167
L,567,-1903,760,107,-408,34,-635,-154,R,-762,-1926,702,-9,198,299,-617,204
L,550,-1897,753,135,-417,-12,-638,-150,R,-971,-1961,820,155,190,687,-570,245
L,532,-1831,734,156,-423,-61,-636,-150,R,-1207,-1920,905,515,584,1331,-518,296
L,501,-1719,687,154,-469,-105,-636,-151,R,-1711,-1824,1085,973,1201,2368,-419,388
L,569,-1721,588,29,-435,-75,-645,-173,R,-2407,-1796,1333,1427,1519,3707,-331,470
L,726,-1959,571,-225,-38,121,-647,-195,R,-3294,-1683,1386,1753,1846,5057,-252,564
L,731,-1995,589,-439,436,287,-647,-193,R,-3671,-1279,1248,1739,1003,6009,-182,640
L,643,-1911,550,-624,616,222,-661,-179,R,-3064,-937,879,1590,-944,6483,-163,672
L,699,-2043,591,-723,828,129,-658,-181,R,-2144,-625,515,1652,-1939,6449,-158,692
L,649,-2047,647,-578,963,113,-658,-168,R,-1306,-234,347,1771,-2070,5983,-98,722
L,472,-1934,643,-272,441,72,-675,-130,R,-588,-5,104,1762,-1560,5421,-5,799
L,486,-1855,535,22,-273,9,-686,-141,R,-71,42,-18,1559,-380,4775,302,566
L,576,-1840,391,131,-533,15,-692,-170,R,199,12,101,1229,212,3762,31,-629
L,610,-1885,383,65,-557,87,-690,-175,R,700,238,160,934,43,2265,183,-676
L,668,-1929,465,-64,-443,145,-670,-186,R,1276,773,153,616,238,555,310,-582
L,676,-1953,543,-149,-122,139,-660,-184,R,1388,2985,99,298,110,-318,649,-249
L,644,-1933,614,-146,258,93,-652,-176,R,1270,2647,253,58,-499,-689,639,-255
L,639,-1979,659,-33,474,43,-651,-170,R,951,878,338,-438,186,-1909,410,-453
L,601,-2017,585,167,510,-51,-674,-159,R,345,1056,277,-970,626,-3570,672,-175
L,498,-1900,500,294,256,-194,-696,-142,R,-190,544,311,-1247,-197,-5024,561,168
L,476,-1758,460,272,-290,-252,-693,-146,R,-504,-115,229,-1522,-270,-6117,-117,630
L,622,-1724,497,188,-507,-144,-652,-191,R,-1091,-658,293,-1708,380,-6662,-302,565
L,707,-1711,609,211,-469,-17,-613,-212,R,-1843,-846,449,-1742,546,-6913,-240,625
L,694,-1696,634,360,-793,-31,-609,-209,R,-2347,-1199,487,-1855,546,-6898,-265,611
L,865,-1721,646,455,-1136,-86,-578,-252,R,-3238,-1828,667,-1915,679,-6246,-289,589
L,1118,-1966,1005,436,-937,-263,-525,-268,R,-3607,-2031,739,-2224,-1099,-5266,-288,590
L,1663,-2540,1574,763,-768,-1265,-479,-291,R,-1963,-2576,1051,-2145,-47,-3792,-491,352
L,2441,-2693,1922,1599,-707,-3178,-409,-364,R,-2623,-2604,1723,-236,2119,-2215,-396,400
L,2701,-2357,1951,2384,-148,-4874,-352,-414,R,-2678,-1523,1108,893,-1088,-1274,-277,548
L,2460,-1856,1618,2788,417,-5677,-322,-449,R,-706,-1310,240,350,-3182,-565,-603,279
L,2260,-1155,1128,2761,802,-5884,-245,-544,R,-498,-1787,215,172,-2032,-139,-731,154
L,1953,-617,805,2510,1099,-5906,-162,-625,R,-323,-2132,259,257,-449,-193,-789,85
L,1467,-171,672,2219,1363,-5538,-60,-646,R,-543,-2369,334,219,901,-454,-749,127
L,859,215,581,1983,1195,-4780,117,-542,R,-852,-2572,471,115,990,-669,-692,180
L,328,297,524,1783,791,-3948,256,-285,R,-869,-2254,535,-24,-39,-459,-656,205
L,70,235,369,1446,234,-3190,321,-91,R,-715,-1820,490,-322,-1399,255,-645,207
L,-15,224,102,952,-521,-2596,651,35,R,-588,-1811,415,-552,-2578,941,-683,175
L,-112,417,89,454,-642,-1916,710,146,R,-324,-1910,229,-507,-2800,1144,-782,95
L,-1131,1767,548,70,-141,-1035,545,314,R,-81,-1886,120,-384,-1640,858,-855,24
L,-1440,3082,829,16,-38,-790,616,242,R,-113,-1866,216,-375,-228,389,-825,34
L,-1061,2022,1084,186,-328,-429,531,248,R,-63,-1812,441,-375,182,-95,-761,19
L,-644,1073,1032,-107,-759,832,414,233,R,-109,-1807,572,-264,363,-395,-721,33
L,55,1307,525,-705,-956,2182,679,-22,R,-452,-2021,530,-106,207,-473,-709,122
L,204,1095,367,-1351,-675,3529,689,-100,R,-433,-2149,371,-61,-250,-444,-751,112
L,293,591,369,-1904,-1030,4885,514,-227,R,-297,-2084,301,-80,196,-279,-785,80
L,583,-5,451,-2032,-1450,6099,-4,-522,R,-439,-2016,431,-63,685,-82,-730,120
L,1254,-376,840,-1983,-1233,6619,-139,-537,R,-553,-1985,526,40,411,32,-689,150
L,1831,-506,1282,-2281,-343,6299,-127,-530,R,-487,-1944,510,222,154,38,-700,136
L,1921,-830,1541,-2739,-174,5604,-186,-476,R,-408,-1852,485,414,456,23,-710,120
L,1931,-1420,1527,-3007,-557,4868,-299,-428,R,-395,-1742,398,538,1062,84,-721,124
L,1890,-2365,1752,-2760,-661,4268,-425,-327,R,-646,-1949,364,508,1767,223,-691,180
L,1628,-2894,1929,-1181,-2213,3370,-489,-250,R,-1179,-2040,701,405,1960,575,-560,286
L,2011,-2489,1179,490,-2399,2000,-468,-361,R,-1819,-1986,1079,272,566,1567,-431,388
L,1888,-2042,637,804,-416,732,-457,-414,R,-2049,-2321,1300,377,-1281,2988,-437,376
L,1094,-1846,497,619,729,-143,-569,-297,R,-1798,-2431,1368,1189,-1183,3949,-471,327
L,795,-1859,335,544,802,-519,-650,-228,R,-2089,-2112,1473,2172,312,4494,-395,390
L,607,-1818,405,382,25,-363,-681,-180,R,-2677,-1739,1411,2549,756,5037,-298,500
L,758,-1676,461,30,-561,59,-621,-235,R,-2601,-1291,1124,2551,218,5573,-245,566
L,1040,-1808,474,-464,264,421,-576,-291,R,-2101,-796,968,2572,-347,5805,-189,591
L,1015,-2103,547,-831,1858,604,-612,-250,R,-1473,-279,805,2716,-786,5525,-94,599
L,601,-2271,634,-890,2357,464,-689,-143,R,-790,348,665,2886,-852,4986,186,464
L,218,-2198,731,-702,1338,127,-708,-53,R,-285,539,458,2964,-722,4418,449,219
L,94,-1953,825,-360,-66,-42,-669,-25,R,-109,139,299,2955,-580,3768,236,183
L,259,-1762,792,-119,-583,63,-646,-76,R,97,-105,-14,2780,-560,2823,-468,-425
L,505,-1675,580,-147,-196,272,-653,-158,R,475,231,-554,2217,-217,1658,175,-383
L,564,-1726,527,-277,374,443,-658,-173,R,825,1111,-1009,1244,-112,551,404,-288
L,432,-1733,615,-262,555,512,-665,-132,R,1458,2931,-1619,599,261,217,533,-235
L,344,-1674,678,-82,62,466,-655,-108,R,1363,2861,-1195,22,313,106,576,-237
L,456,-1761,706,113,-501,380,-644,-135,R,813,1709,-639,-1097,-451,-871,588,-240
L,598,-1829,647,227,-641,218,-642,-171,R,584,1428,-634,-1981,-255,-2499,588,-205
L,689,-1766,560,266,-491,-54,-633,-204,R,15,686,-302,-2364,-300,-4161,661,-12
L,702,-1750,508,301,-482,-335,-636,-210,R,-324,-39,-194,-2675,-457,-5477,-60,585
L,735,-1779,477,359,-779,-552,-637,-217,R,-673,-719,58,-2896,-266,-6596,-467,430
L,789,-1743,459,413,-1141,-762,-623,-236,R,-1342,-994,302,-2977,-469,-7351,-358,522
L,889,-1766,584,502,-1439,-1079,-589,-255,R,-1904,-1048,448,-3165,-117,-7435,-281,590
L,1107,-2065,839,702,-1726,-1443,-560,-264,R,-3205,-1471,917,-3229,165,-6775,-238,615
L,1540,-2326,1126,1019,-2295,-1991,-506,-307,R,-4335,-1792,1113,-3635,-2478,-5546,-218,640
L,2192,-2259,1401,1225,-2259,-3202,-409,-395,R,-2743,-2493,2142,-2396,137,-3002,-356,398
