23
100
L,793,-2227,2724,2334,-1401,1105,-381,-127,R,-709,-2253,1787,499,-409,682,-495,138
L,1042,-2418,2660,3428,-648,853,-402,-161,R,-658,-2210,1483,671,-1606,1676,-537,138
L,939,-2295,2653,4054,190,794,-391,-149,R,-953,-1989,1545,688,-1984,2154,-476,207
L,730,-1899,2677,4271,417,868,-343,-125,R,-1514,-2012,1672,713,-2416,2510,-417,300
L,808,-1466,2569,4150,489,972,-285,-152,R,-1416,-1950,1592,846,-2956,2825,-424,293
L,986,-1080,2429,3686,872,926,-223,-203,R,-1489,-1752,1646,951,-2398,2990,-382,317
L,1035,-667,2127,2879,1361,905,-157,-249,R,-1703,-1397,1628,950,-2442,2978,-306,384
L,910,-314,1849,2022,1805,1169,-86,-259,R,-1552,-1082,1406,921,-2829,2889,-273,411
L,658,-62,1846,1560,2083,1767,-18,-196,R,-1166,-864,1192,878,-2371,2881,-273,383
L,312,81,1704,1442,1638,2674,26,-103,R,-1157,-912,1467,1005,-2012,2947,-260,338
L,234,-97,1433,1379,1064,3435,-38,-92,R,-1351,-1222,1669,1710,-2619,2953,-296,331
L,542,-366,1168,1475,1143,3710,-158,-238,R,-1111,-1401,1375,2722,-3431,2820,-384,295
L,767,-36,937,1470,1125,3349,-17,-392,R,-200,-1310,1030,3465,-3748,2359,-512,68
L,880,646,692,1197,529,2325,299,-429,R,715,-871,674,3525,-3069,1692,-415,-330
L,949,1013,255,872,-263,1110,458,-422,R,1269,-172,279,2710,-2258,912,-75,-754
L,1108,1217,-27,530,-285,210,476,-423,R,1567,427,235,1508,-1532,299,150,-727
L,1081,1352,26,236,274,-379,513,-386,R,1600,758,650,545,-827,30,237,-580
L,901,1295,151,-67,315,-906,547,-346,R,1688,754,929,-68,-432,-197,213,-546
L,753,1080,235,-385,193,-1483,538,-342,R,1645,559,876,-485,360,-601,167,-577
L,568,749,396,-645,-21,-2116,472,-338,R,1366,373,770,-756,1233,-1218,133,-579
L,429,371,656,-923,-302,-2692,253,-296,R,983,338,740,-937,1724,-1961,153,-503
L,314,121,1047,-1319,-610,-3063,63,-166,R,600,371,786,-1102,1956,-2728,205,-346
L,246,5,1424,-1751,-1094,-3120,1,-98,R,306,376,929,-1310,2351,-3391,210,-169
L,121,-77,1643,-2169,-1528,-2763,-26,-42,R,-239,328,1072,-1607,2964,-3922,166,120
L,181,-123,1656,-2856,-2121,-2136,-42,-62,R,-998,9,1495,-1812,2596,-4221,3,337
L,301,-362,1868,-3576,-2382,-1375,-108,-89,R,-1331,-252,1716,-2061,1544,-4218,-66,374
L,479,-864,2149,-4007,-2048,-608,-214,-117,R,-1408,-610,1795,-2322,1485,-4000,-149,365
L,740,-1516,2257,-4235,-1766,-53,-325,-152,R,-1602,-1086,1947,-2336,1400,-3716,-233,357
L,820,-2190,2523,-4207,-1191,23,-395,-137,R,-1561,-1478,1893,-2225,1015,-3396,-310,330
L,808,-2613,2652,-3712,-498,-63,-432,-122,R,-1342,-1964,1774,-1973,1377,-3029,-414,268
L,809,-2669,2512,-2919,-155,-43,-453,-124,R,-1337,-2334,1673,-1554,1588,-2665,-474,249
L,858,-2602,2272,-2121,247,-181,-469,-139,R,-1065,-2467,1895,-945,1667,-2107,-486,189
L,784,-2500,2129,-1223,715,-678,-477,-134,R,-895,-2328,1942,-96,1310,-1248,-474,164
L,652,-2251,2043,-324,988,-1138,-463,-121,R,-815,-2098,1643,858,741,-537,-488,170
L,991,-2091,1905,415,168,-1385,-442,-193,R,-547,-2158,1741,1776,1158,-62,-497,111
L,1813,-1995,1628,834,116,-1968,-393,-351,R,-762,-2398,2146,2723,1006,316,-464,133
L,2210,-1766,1476,1063,1425,-2703,-336,-438,R,-791,-2398,2411,3627,-280,342,-433,131
L,2228,-1476,1506,1340,1660,-3264,-287,-465,R,-538,-2094,2545,4316,-1088,68,-388,92
L,2411,-1213,1386,1531,1401,-3753,-235,-526,R,-634,-1610,2609,4709,-1734,-240,-309,116
L,2541,-1040,1266,1560,1382,-4266,-201,-571,R,-693,-1033,2477,4688,-2810,-521,-218,144
L,2398,-846,1249,1523,1492,-4683,-173,-578,R,-391,-382,2025,4149,-3468,-825,-104,107
L,1960,-568,1308,1452,1472,-4868,-135,-539,R,-32,194,1671,3226,-3617,-1248,66,11
L,1494,-224,1386,1311,1256,-4811,-62,-467,R,324,645,1441,2173,-3519,-1825,235,-115
L,1079,19,1413,1134,1495,-4556,6,-373,R,565,888,1205,1173,-3327,-2525,336,-206
L,611,76,1335,1109,1925,-4168,29,-245,R,620,906,925,304,-2598,-3240,391,-255
L,77,-45,1190,1252,1900,-3687,-21,-37,R,546,853,665,-399,-1227,-3820,447,-267
L,-494,-132,1033,1402,1438,-3088,-65,254,R,96,785,554,-1074,-54,-4075,544,-57
L,-916,23,823,1345,1135,-2352,11,480,R,-537,372,666,-1873,267,-3864,235,351
L,-1395,305,580,1083,1025,-1527,114,648,R,-964,-148,912,-2216,130,-3217,-63,462
L,-1681,624,407,752,644,-744,198,660,R,-1259,56,1085,-1649,241,-2156,19,492
L,-1663,829,378,393,283,-89,259,612,R,-1428,636,1221,-687,146,-802,186,460
L,-1557,926,451,73,128,446,297,565,R,-1312,822,1240,144,-292,457,244,414
L,-1373,819,498,-245,43,924,293,550,R,-1039,644,1157,709,-409,1412,225,381
L,-1178,668,535,-636,-90,1431,272,540,R,-849,348,1089,1030,-273,2176,141,365
L,-933,564,534,-1063,-359,2020,277,501,R,-742,67,1008,1105,-259,2949,31,363
L,-667,530,507,-1515,-737,2734,323,422,R,-510,-51,898,875,-56,3649,-28,295
L,-309,595,611,-2002,-1209,3461,409,199,R,-231,212,911,341,727,3986,127,138
L,300,549,879,-2429,-1337,4005,305,-161,R,81,625,928,-459,1571,3865,338,-41
L,687,398,1265,-2811,-1331,4294,154,-273,R,350,848,1003,-1540,2212,3387,386,-149
L,1015,80,1500,-3071,-1872,4369,25,-340,R,613,771,1413,-2594,2673,2604,265,-208
L,1604,-437,1670,-3103,-2230,4154,-106,-428,R,776,356,1842,-3479,3160,1680,100,-224
L,2013,-888,1777,-3041,-1990,3743,-183,-453,R,598,-181,2167,-4104,3168,610,-46,-153
100
L,476,-1891,632,268,-281,218,-672,-134,R,-243,-1952,619,-148,-356,51,-711,67
L,484,-1887,599,224,-268,230,-677,-137,R,-249,-1970,608,-138,-382,74,-715,68
L,465,-1899,627,177,-265,206,-676,-130,R,-257,-1993,600,-114,-380,101,-718,70
L,419,-1930,832,199,-219,132,-642,-112,R,-272,-2004,604,-89,-368,137,-717,74
L,295,-2046,1332,439,116,43,-563,-69,R,-310,-2006,640,-82,-448,191,-704,83
L,20,-2319,2018,1065,725,38,-489,-3,R,-374,-2033,748,-113,-731,291,-676,98
L,-548,-2558,2573,2033,603,289,-442,85,R,-448,-2063,958,-147,-1167,537,-628,111
L,-729,-2639,2971,2956,31,766,-407,103,R,-628,-2119,1192,-164,-1772,1004,-575,144
L,-497,-2602,3210,3485,369,1331,-386,68,R,-905,-2242,1302,-178,-2789,1529,-547,192
L,-371,-2545,3147,3531,818,1917,-387,52,R,-1055,-2342,1317,-132,-3725,1809,-542,214
L,-136,-2456,2804,3227,1088,2456,-411,20,R,-1178,-2390,1444,252,-3842,1802,-520,228
L,-97,-2150,2323,2832,1080,3019,-427,17,R,-1333,-2342,1539,1001,-3150,1620,-489,254
L,-230,-1896,2011,2602,765,3646,-431,47,R,-1550,-2239,1629,1851,-2105,1531,-448,292
L,-328,-1966,1718,2756,228,4316,-483,71,R,-1859,-2007,1728,2608,-1338,1727,-383,350
L,5,-1800,918,3030,-966,4580,-629,-1,R,-2149,-1813,1750,3288,-1452,2263,-332,404
L,704,-1046,321,2788,-1211,4077,-534,-327,R,-2374,-2047,1628,4117,-2117,3223,-354,422
L,1149,-148,162,2237,-989,3137,-72,-791,R,-1930,-2212,1068,4982,-3264,4163,-450,381
L,1268,533,106,1831,-987,2051,227,-667,R,-391,-1686,527,5401,-3653,4226,-687,124
L,1460,984,-127,1379,-752,942,338,-557,R,815,-1259,156,4757,-3602,3254,-565,-327
L,1531,1244,-412,908,-114,59,381,-494,R,1424,-664,-465,3022,-2792,1916,-239,-603
L,1210,1399,-300,616,590,-362,483,-402,R,1586,193,-288,1209,-739,912,68,-776
L,984,1485,-264,407,402,-653,555,-331,R,1297,694,406,206,-18,250,270,-581
L,943,1432,-384,33,27,-1119,545,-324,R,1314,914,514,-217,69,-314,329,-513
L,878,1200,-320,-466,-159,-1685,520,-352,R,1269,784,457,-518,531,-850,301,-544
L,785,754,-119,-899,-503,-2305,435,-458,R,1043,599,425,-821,976,-1474,279,-548
L,783,390,117,-1356,-571,-2792,262,-625,R,710,600,477,-1175,1426,-2223,350,-427
L,642,166,489,-1932,-488,-3049,116,-511,R,307,582,651,-1608,2016,-3019,389,-193
L,419,84,935,-2569,-1065,-2994,47,-240,R,-250,439,1095,-2021,2468,-3753,213,119
L,390,112,1331,-3368,-1952,-2527,46,-162,R,-798,435,1413,-2398,2192,-4261,150,283
L,353,-42,1734,-4086,-2604,-1628,-13,-115,R,-1068,59,1620,-2793,2102,-4349,17,333
L,656,-525,2190,-4530,-3338,-584,-129,-162,R,-1454,-402,1913,-2991,1989,-4213,-94,366
L,1239,-1237,2064,-4878,-3559,355,-272,-272,R,-1796,-875,2014,-2977,1018,-3882,-179,392
L,1648,-2122,1924,-5087,-2230,895,-399,-299,R,-1812,-1549,1987,-2855,408,-3439,-299,357
L,1601,-2975,2223,-4924,-564,842,-473,-233,R,-1576,-2123,1797,-2625,138,-3012,-416,295
L,1252,-3362,2175,-4196,483,506,-532,-173,R,-1161,-2518,1535,-2217,374,-2393,-526,214
L,467,-3571,2762,-3089,255,-1,-518,-59,R,-711,-2520,1527,-1581,1405,-1531,-562,135
L,388,-2967,2819,-1197,-1477,-91,-461,-54,R,-521,-2327,1516,-435,3304,-849,-554,106
L,1468,-2157,1392,-56,-134,-20,-468,-297,R,-1240,-2099,1436,591,2781,-495,-478,259
L,1653,-2006,402,-265,2767,-656,-496,-389,R,-1184,-1981,1200,1003,-119,-339,-496,270
L,1362,-1925,399,-336,2761,-1325,-535,-347,R,-215,-2192,972,1479,-391,-391,-655,51
L,1854,-1900,672,-213,2053,-1801,-439,-426,R,-122,-2451,1326,2163,1081,-367,-614,25
L,2287,-1893,825,102,2133,-2503,-379,-479,R,-502,-2596,2012,2980,1360,-180,-513,86
L,2286,-1900,1035,487,2258,-3276,-371,-465,R,-742,-2504,2438,3779,267,-166,-444,119
L,2329,-1738,1180,864,1903,-3903,-336,-479,R,-866,-2109,2510,4356,-1235,-508,-384,148
L,2279,-1505,1234,1133,1780,-4314,-301,-494,R,-698,-1558,2414,4525,-2731,-1083,-317,136
L,2117,-1236,1309,1289,1655,-4529,-264,-496,R,-316,-898,2190,4197,-3407,-1630,-221,76
L,1771,-840,1388,1331,1440,-4561,-204,-475,R,-134,-302,1985,3506,-3480,-1958,-86,38
L,1443,-451,1388,1301,1363,-4375,-126,-446,R,100,199,1694,2658,-3453,-2194,66,-33
L,1164,-127,1282,1261,1360,-3985,-42,-420,R,227,471,1479,1809,-3029,-2356,174,-83
L,812,116,1216,1213,1366,-3544,45,-336,R,263,601,1251,1124,-2245,-2445,251,-107
L,551,300,1223,1208,1229,-3118,126,-236,R,306,751,972,597,-1566,-2491,363,-139
L,314,518,1179,1219,1132,-2751,230,-137,R,306,821,840,199,-1174,-2587,425,-146
L,41,625,1141,1246,1157,-2470,287,-18,R,298,862,714,-35,-698,-2753,480,-149
L,-477,662,1047,1254,1065,-2132,299,210,R,96,1019,571,-209,-32,-2792,603,-47
L,-974,797,891,1103,577,-1711,311,391,R,-290,1174,552,-531,209,-2568,620,126
L,-1139,956,741,788,341,-1200,351,432,R,-669,1096,736,-905,-264,-2039,477,268
L,-1257,1097,715,454,455,-632,371,438,R,-806,993,957,-925,-554,-1305,384,302
L,-1286,1269,783,203,281,-182,401,407,R,-848,1037,1138,-585,-260,-536,361,288
L,-1188,1415,801,40,94,122,446,361,R,-884,1125,1241,-201,-168,186,364,278
L,-1100,1324,779,-118,143,369,444,356,R,-771,1179,1210,77,-344,832,394,245
L,-1057,1127,753,-397,253,682,409,379,R,-623,1087,1126,264,-279,1423,401,217
L,-994,887,693,-830,68,1168,362,414,R,-527,921,1110,374,-83,2036,368,200
L,-864,724,636,-1307,-432,1869,340,418,R,-390,710,1080,437,173,2629,317,168
L,-629,633,580,-1739,-1187,2737,364,362,R,-175,544,932,332,581,3112,298,92
L,-221,465,547,-2159,-1989,3626,382,170,R,32,567,775,-142,1195,3381,361,-19
L,530,207,695,-2442,-2210,4411,133,-361,R,223,574,808,-900,1707,3400,343,-127
L,1159,-68,924,-2568,-1925,4933,-26,-513,R,440,501,1053,-1773,2326,3104,236,-206
L,1535,-395,1261,-2644,-2129,4998,-112,-492,R,614,351,1415,-2651,2937,2424,128,-228
L,2175,-935,1431,-2584,-2382,4781,-197,-518,R,544,-87,1968,-3443,2869,1656,-24,-154
L,2535,-1574,1487,-2361,-2438,4295,-281,-494,R,403,-656,2236,-4132,2419,990,-161,-98
L,2729,-2058,1372,-1992,-2200,3581,-339,-478,R,141,-1373,2316,-4570,1573,596,-306,-30
L,2683,-2181,1208,-1644,-790,2813,-365,-470,R,-270,-2206,2402,-4586,449,430,-423,47
L,1580,-2244,2051,-900,-1911,1846,-409,-274,R,-363,-2764,2094,-4276,-248,452,-524,59
L,1470,-2060,1741,370,-4545,1012,-421,-285,R,272,-3295,2666,-3428,-907,727,-508,-36
L,2409,-1719,489,1103,-1645,301,-349,-534,R,1179,-3065,2668,-1286,-562,383,-464,-161
L,1493,-1746,959,1328,1866,-3,-445,-368,R,519,-2207,1626,230,599,273,-522,-107
L,409,-2070,1845,1802,957,248,-475,-83,R,-685,-1902,1269,189,-193,1069,-528,166
L,806,-2466,2148,2511,-69,371,-470,-138,R,-975,-1867,1210,83,-1601,1590,-502,236
L,1220,-2664,2338,3194,445,290,-452,-189,R,-1061,-1881,1419,157,-2218,1875,-467,242
L,1148,-2573,2494,3691,1067,280,-431,-177,R,-1026,-1937,1629,470,-2397,2313,-451,220
L,979,-2177,2526,3833,1101,435,-387,-163,R,-1194,-1875,1840,798,-1981,2776,-405,244
L,1123,-1706,2445,3635,1132,680,-323,-206,R,-1556,-1730,1981,1070,-1902,3104,-344,306
L,1302,-1330,2253,3286,1564,1035,-270,-264,R,-1665,-1591,1874,1289,-2284,3298,-323,341
L,1215,-1019,2096,2946,2146,1460,-228,-275,R,-1524,-1405,1778,1524,-2344,3309,-309,339
L,927,-839,1944,2751,2368,1931,-212,-236,R,-1469,-1181,1750,1925,-2180,3258,-273,348
L,532,-666,1673,2717,2044,2490,-207,-164,R,-1494,-987,1583,2451,-2233,3360,-243,386
L,459,-378,1208,2541,1630,3030,-162,-199,R,-1135,-768,1176,2982,-2497,3555,-251,389
L,625,-232,816,2112,2275,3389,-127,-363,R,-654,-478,747,3396,-2816,3515,-257,364
L,540,3,564,1714,2377,3384,2,-437,R,72,-295,540,3474,-3191,2876,-284,-67
L,642,680,287,1233,1236,2683,440,-410,R,820,-174,510,2964,-2708,1899,-102,-566
L,831,1286,179,662,304,1559,565,-326,R,1390,100,564,1872,-1364,1107,38,-675
L,906,1524,191,319,-61,624,587,-305,R,1718,538,851,751,-333,530,156,-596
L,901,1619,246,173,175,-45,600,-288,R,1633,846,1010,36,-391,73,237,-510
L,681,1679,369,0,148,-555,652,-216,R,1657,1105,881,-359,-272,-256,304,-495
L,574,1525,500,-204,11,-924,634,-196,R,1489,1176,993,-546,435,-442,333,-440
L,351,1248,596,-245,-318,-1376,609,-142,R,1233,927,1067,-652,583,-601,296,-410
L,235,860,629,-162,-1004,-1949,520,-124,R,1034,631,908,-833,838,-900,246,-430
L,369,317,597,-286,-1053,-2472,243,-286,R,767,377,721,-1138,1323,-1493,197,-433
L,252,-38,756,-771,-942,-2925,-27,-184,R,426,200,621,-1556,1933,-2358,148,-331
L,163,13,1100,-1468,-1374,-3005,6,-84,R,-24,81,760,-2026,2440,-3293,61,18
100
L,450,-1888,679,-52,-59,-63,-666,-126,R,-203,-2002,594,45,137,-33,-725,55
L,435,-1897,698,-61,-332,-66,-665,-121,R,-162,-2000,579,85,306,-77,-732,44
L,567,-1903,649,-50,-428,-71,-656,-157,R,-181,-1987,584,131,550,-125,-728,50
L,600,-1897,635,-64,-229,-105,-652,-167,R,-236,-1978,604,160,608,-150,-718,65
L,618,-1902,637,-74,-39,-156,-649,-171,R,-229,-1993,589,184,599,-150,-723,62
L,731,-1931,642,-63,317,-240,-632,-197,R,-181,-2017,602,241,754,-153,-726,49
L,765,-1984,745,-24,699,-450,-616,-198,R,-146,-2089,681,440,1150,-163,-715,38
L,801,-2007,887,67,820,-765,-592,-200,R,-159,-2155,844,810,1611,-121,-682,39
L,846,-1959,997,198,765,-1041,-562,-210,R,-265,-2155,1008,1274,1978,96,-641,63
L,867,-1854,1067,327,583,-1221,-534,-220,R,-507,-2107,1249,1753,1948,392,-573,116
L,930,-1769,1108,425,59,-1349,-507,-240,R,-723,-1995,1454,2172,1494,523,-508,163
L,1249,-1729,1039,469,-319,-1518,-467,-317,R,-771,-1889,1533,2518,1127,553,-477,175
L,1674,-1748,1017,444,-113,-1845,-417,-396,R,-1065,-1833,1925,2854,636,701,-398,218
L,1937,-1623,1027,364,8,-2233,-365,-452,R,-1284,-1657,2441,3182,-435,947,-309,235
L,2295,-1376,915,255,205,-2659,-291,-542,R,-1012,-1339,2620,3394,-1829,1097,-254,189
L,2613,-1209,848,158,634,-3182,-237,-605,R,-641,-1001,2670,3451,-2652,970,-200,126
L,2830,-976,813,65,934,-3694,-183,-658,R,-400,-586,2620,3324,-2797,577,-124,84
L,2712,-749,933,-22,1029,-4176,-146,-661,R,-345,-151,2408,2971,-3059,23,-35,81
L,2320,-501,966,-158,546,-4514,-112,-648,R,-156,203,2073,2458,-3521,-635,55,42
L,2083,-200,777,-407,246,-4577,-51,-689,R,258,561,1521,1790,-3446,-1337,199,-90
L,1709,35,610,-658,422,-4408,11,-703,R,467,874,1136,943,-3008,-1974,354,-180
L,1185,108,579,-879,131,-4103,47,-635,R,559,1072,953,47,-2730,-2518,441,-212
L,879,47,571,-999,-447,-3705,25,-568,R,357,1258,825,-934,-2083,-2996,544,-133
L,573,-11,680,-974,-769,-3187,-7,-400,R,-152,664,872,-2411,-2664,-3254,368,79
L,320,86,976,-738,-893,-2509,48,-181,R,185,-838,989,-3233,-4097,-3272,-397,-81
L,376,423,1203,-401,-473,-1740,185,-164,R,150,-311,1462,-1749,-3001,-2561,-119,-57
L,332,784,1505,-172,122,-1075,269,-110,R,2,1221,1290,193,-1387,-1011,434,0
L,200,1068,1694,46,292,-593,320,-57,R,421,1309,907,663,-1176,-64,526,-148
L,115,1314,1609,227,265,-205,391,-31,R,585,1284,990,451,-438,55,481,-198
L,97,1381,1560,307,44,197,414,-26,R,561,1401,926,421,195,418,522,-184
L,206,1137,1485,382,14,671,371,-62,R,460,1330,1049,773,359,1181,492,-152
L,193,885,1276,528,116,1306,344,-71,R,497,857,1142,1448,685,2065,345,-191
L,125,619,992,695,15,2150,317,-61,R,502,224,1089,2147,880,2950,106,-243
L,225,321,669,985,-11,3157,244,-168,R,591,-191,838,2442,1286,3589,-105,-345
L,598,90,251,1365,-217,4148,79,-659,R,547,-275,657,2142,2060,3921,-178,-375
L,1300,11,-62,1513,-176,4915,5,-872,R,601,-33,652,1427,2897,3933,-21,-426
L,1743,-133,188,1429,-489,5481,-43,-824,R,663,199,814,371,3422,3688,107,-383
L,2194,-243,293,979,-149,5912,-62,-801,R,659,252,1027,-1046,3940,3238,116,-319
L,2549,-701,359,20,-509,5962,-152,-728,R,571,-232,1465,-2559,3777,2566,-84,-210
L,2842,-1947,464,-898,-2177,5521,-340,-548,R,242,-1215,1947,-3903,3045,1694,-317,-60
L,3210,-3074,60,-1262,-1976,4683,-437,-462,R,-140,-2309,2166,-4810,2052,1004,-467,25
L,2176,-3024,582,-967,-1993,3602,-533,-352,R,-378,-3528,2140,-5061,7,1004,-583,52
L,2064,-2752,1279,151,-3643,1669,-485,-342,R,670,-4809,2659,-3893,-2503,1286,-603,-69
L,2364,-2483,950,1426,-3160,-243,-442,-416,R,2748,-3619,2132,-1288,-2846,516,-461,-331
L,1654,-2283,921,2222,-1341,-706,-503,-338,R,1948,-2361,1359,274,-1206,27,-448,-355
L,1297,-2693,1621,2916,-664,-576,-523,-224,R,-514,-2721,1733,686,-1748,829,-563,90
L,1288,-2814,2046,3569,-118,-295,-493,-203,R,-619,-2357,1526,1065,-3938,1469,-550,124
L,1541,-2769,1753,3973,1352,435,-498,-251,R,-216,-2285,1505,1274,-4058,1918,-563,45
L,1161,-2702,1529,3900,3060,1553,-545,-205,R,-599,-2425,1700,1682,-3885,2171,-533,114
L,773,-2624,1572,3458,3605,2624,-562,-141,R,-410,-2301,1723,2184,-3878,2021,-524,81
L,427,-2481,1698,2880,3770,3224,-547,-80,R,-124,-1892,1722,2554,-1783,1830,-476,27
L,-183,-2238,1833,2312,3387,3547,-505,36,R,-799,-1577,1771,2673,-4,2055,-390,186
L,-720,-1876,1839,1883,2597,3885,-435,153,R,-1327,-1373,1778,2774,437,2522,-317,305
L,-983,-1546,1706,1594,2042,4239,-381,231,R,-1473,-1223,1702,2996,534,3216,-285,351
L,-807,-1227,1541,1447,1818,4412,-351,222,R,-1658,-1266,1379,3266,-387,4067,-304,415
L,-255,-829,1280,1500,843,3965,-324,95,R,-1087,-1459,1112,3753,-1803,4328,-431,306
L,364,-160,720,1557,-333,2969,-112,-262,R,-75,-1429,805,4171,-2079,3728,-604,26
L,968,597,121,1415,-613,1926,314,-577,R,794,-685,448,3578,-1425,2743,-369,-441
L,1276,1174,-193,1054,-529,1080,422,-470,R,1380,342,545,2048,-1012,1531,129,-649
L,1153,1566,-315,525,-472,318,526,-358,R,1321,843,905,639,-677,433,277,-468
L,975,1706,-325,-9,-465,-443,589,-293,R,1058,1060,1233,-100,-344,-247,331,-330
L,811,1602,-136,-430,-296,-1181,628,-267,R,1015,1153,1332,-394,-87,-660,345,-299
L,565,1236,148,-679,-76,-1944,647,-243,R,938,1043,1189,-598,606,-1024,345,-306
L,351,642,358,-819,-58,-2892,519,-255,R,557,754,1067,-821,994,-1576,320,-230
L,67,-250,633,-757,-151,-3900,-214,-56,R,316,544,904,-1003,1257,-2321,296,-166
L,-342,-1067,971,-750,-689,-4679,-460,133,R,-83,353,801,-1122,1917,-3152,236,54
L,-572,-1474,1288,-1218,-2174,-4941,-462,162,R,-813,216,864,-1304,2150,-3962,103,423
L,-341,-1502,1645,-2118,-3146,-4483,-417,87,R,-1270,33,1025,-1721,1491,-4618,11,510
L,-129,-1551,1906,-3136,-3621,-3670,-390,30,R,-1203,-310,1279,-2302,1324,-4958,-100,424
L,148,-2019,1879,-4004,-4345,-2565,-469,-30,R,-1202,-865,1460,-2629,1875,-4863,-245,353
L,758,-2857,1917,-4349,-3679,-1347,-541,-124,R,-1874,-1538,1645,-2469,2043,-4554,-316,397
L,1141,-3371,1972,-4289,-1939,-834,-559,-162,R,-2071,-2078,1542,-2409,794,-3988,-388,386
L,879,-4405,3526,-3874,-864,-918,-504,-88,R,-594,-3284,2023,-1845,2655,-3235,-573,87
L,-434,-3973,4605,-1095,-2977,-423,-406,40,R,-1773,-3323,2112,-275,3685,-2081,-503,242
L,788,-2014,2275,247,-1232,-234,-399,-145,R,-2435,-2378,994,786,-580,-812,-421,433
L,2332,-1740,127,-806,4227,-995,-366,-531,R,-21,-2374,530,1403,-1672,-566,-773,5
L,1737,-1902,312,-643,3520,-1576,-471,-420,R,710,-2793,841,2275,838,-1047,-684,-136
L,2516,-1994,630,-331,1275,-2472,-375,-502,R,104,-3220,1667,3106,1743,-1354,-625,-16
L,3081,-2103,389,-213,818,-3941,-341,-552,R,-500,-3062,2581,3573,-401,-1785,-493,71
L,3078,-1893,199,-467,33,-5157,-315,-582,R,-121,-2382,2724,3323,-2669,-2659,-411,19
L,3418,-1736,-265,-1077,-271,-5820,-268,-628,R,244,-1681,2327,2108,-3483,-3252,-356,-48
L,3097,-1617,-467,-1679,7,-6137,-273,-614,R,362,-1178,2040,241,-4023,-3447,-296,-87
L,2439,-1239,-396,-2042,-134,-6109,-266,-619,R,681,-715,1568,-1598,-4231,-3595,-226,-215
L,1985,-729,-275,-2219,-229,-5790,-199,-685,R,1104,-564,989,-3049,-3565,-3949,-208,-440
L,1607,-375,-108,-2227,133,-5183,-131,-763,R,1366,-992,810,-4061,-2694,-4829,-319,-468
L,1061,-238,168,-1905,548,-4244,-124,-746,R,1215,-2131,1312,-4189,-1935,-5958,-499,-259
L,187,-15,601,-1387,399,-3072,-14,-173,R,324,-1718,1695,-2951,-420,-5539,-448,-76
L,-373,388,875,-1058,325,-1818,221,213,R,-215,271,1084,-917,880,-2885,138,109
L,-625,748,1017,-681,334,-741,320,263,R,-232,1002,827,347,112,-927,493,101
L,-316,1009,1171,-179,-80,-15,397,115,R,423,1224,885,489,-67,-549,512,-156
L,304,1171,1458,206,-33,470,381,-92,R,610,1490,732,464,690,-40,573,-201
L,534,1280,1647,492,120,913,364,-143,R,402,1546,720,577,382,565,619,-132
L,582,1308,1427,743,279,1399,403,-167,R,640,1470,725,772,234,1084,566,-213
L,475,1044,1099,975,436,2002,411,-173,R,448,1166,752,1131,276,1909,530,-178
L,462,716,738,1251,114,2758,394,-242,R,396,508,675,1767,-50,2995,329,-251
L,771,476,302,1556,-167,3631,298,-538,R,667,-438,566,2491,43,4015,-266,-429
L,1311,311,7,1796,-103,4483,133,-766,R,940,-1002,459,2948,954,4662,-437,-404
L,1820,132,-105,1887,-256,5216,41,-846,R,1010,-1074,432,2741,2052,4859,-443,-411
L,2465,-168,-156,1607,-214,5616,-38,-846,R,1080,-1038,536,1943,2733,4742,-407,-427
L,2893,-342,-18,896,557,5582,-67,-832,R,987,-1153,901,959,2734,4341,-407,-340
100
L,142,-2138,1401,1373,-1664,512,-566,-31,R,-279,-2026,888,-177,-1313,321,-653,71
L,190,-2163,1462,1625,-744,804,-557,-41,R,-260,-1996,925,-70,-1467,628,-642,67
L,111,-2198,1591,1790,-338,1072,-540,-23,R,-399,-2015,1016,97,-1239,1009,-615,100
L,59,-2262,1833,1894,-86,1199,-509,-11,R,-711,-2065,1103,275,-1297,1454,-575,169
L,-19,-2271,2086,2072,361,1434,-474,3,R,-1102,-2160,1197,418,-1961,1970,-530,240
L,-277,-2261,2273,2178,913,1874,-446,49,R,-1304,-2200,1267,559,-2405,2532,-504,271
L,-467,-2303,2386,2174,859,2355,-434,80,R,-1541,-2118,1336,708,-2374,3032,-460,316
L,-367,-2392,2465,2303,683,2703,-438,61,R,-1762,-1937,1382,941,-2174,3388,-408,365
L,-406,-2363,2520,2480,588,2894,-427,67,R,-1853,-1725,1357,1321,-1977,3615,-369,401
L,-699,-2085,2402,2600,162,3009,-398,124,R,-1888,-1514,1350,1839,-2106,3734,-331,429
L,-494,-1584,1928,2653,107,3187,-385,112,R,-1783,-1225,1373,2352,-2240,3762,-285,440
L,-293,-1133,1463,2480,651,3355,-371,90,R,-1695,-900,1408,2697,-2200,3810,-222,454
L,-222,-700,971,2218,164,3157,-350,105,R,-1380,-679,1256,2904,-2418,3894,-199,440
L,338,-137,455,2067,-644,2597,-135,-354,R,-620,-556,967,3075,-2724,3713,-258,290
L,762,409,327,1914,-269,1941,262,-554,R,322,-334,722,3030,-2529,3001,-229,-220
L,899,892,5,1504,-227,1291,447,-452,R,811,33,563,2492,-2113,1903,19,-551
L,1113,1265,-311,894,-33,747,475,-405,R,1124,550,430,1535,-1503,833,245,-581
