45
100
L,2564,-4021,1015,-1371,-577,4952,-555,-317,R,-614,-1971,386,74,-1337,-10,-697,170
L,1493,-3275,1223,-673,273,2673,-594,-231,R,-356,-1784,370,228,-1325,84,-739,110
L,470,-2269,1343,-435,-1470,191,-579,-101,R,-397,-1835,569,512,-1099,121,-692,116
L,766,-1950,789,-110,-2237,-750,-605,-200,R,-677,-2198,870,1101,-345,439,-633,159
L,1173,-1661,410,-10,-1273,-469,-531,-344,R,-1419,-2486,1346,1813,-9,1304,-518,266
L,1140,-1548,506,-14,-265,-86,-511,-349,R,-2075,-2550,1874,2562,-410,2382,-423,332
L,965,-1669,512,-102,185,56,-567,-289,R,-2241,-2331,2095,3333,-688,3318,-372,355
L,952,-1850,397,-186,342,29,-608,-267,R,-2207,-1751,1937,3888,-1080,3968,-308,402
L,893,-1904,348,-252,728,-89,-632,-247,R,-1785,-1206,1640,4139,-1582,4332,-264,412
L,770,-1859,391,-292,807,-237,-650,-220,R,-1177,-759,1278,4132,-1754,4543,-236,383
L,709,-1822,411,-315,556,-328,-657,-207,R,-627,-255,948,3803,-1296,4645,-126,325
L,741,-1815,376,-350,388,-315,-653,-217,R,-97,311,782,3107,-443,4516,215,65
L,798,-1815,355,-384,352,-220,-642,-233,R,232,697,743,2272,46,4087,418,-128
L,837,-1839,335,-393,379,-95,-638,-241,R,480,712,619,1427,-124,3336,422,-269
L,846,-1892,286,-367,432,26,-647,-238,R,774,605,495,600,-362,2349,333,-446
L,844,-1981,253,-301,449,126,-660,-229,R,930,600,660,-18,-610,1341,277,-461
L,830,-2070,264,-192,359,165,-671,-217,R,1104,715,914,-275,-611,509,265,-435
L,794,-2098,276,-82,152,103,-681,-205,R,1183,814,1034,-248,-113,-88,273,-419
L,776,-2069,283,-3,-19,-21,-682,-203,R,1171,773,884,-252,441,-626,277,-449
L,777,-2029,282,78,-103,-131,-678,-207,R,1041,632,616,-583,977,-1291,275,-497
L,783,-1994,293,182,-123,-168,-672,-212,R,815,494,444,-1157,1690,-2180,280,-507
L,763,-1898,288,283,-228,-125,-667,-216,R,499,338,522,-1675,2361,-3046,250,-387
L,789,-1812,245,290,-395,3,-654,-233,R,263,303,526,-2104,2733,-3765,272,-233
L,908,-1879,253,199,-384,188,-633,-256,R,-33,23,371,-2478,3075,-4677,35,50
L,994,-2010,322,117,-129,322,-625,-260,R,-1024,-531,675,-2744,2903,-5484,-234,499
L,941,-2030,412,119,82,298,-631,-244,R,-1942,-1147,1213,-2993,1708,-5802,-266,493
L,866,-1951,459,156,100,128,-633,-233,R,-2059,-2126,1357,-3160,945,-5642,-407,392
L,861,-1918,497,194,137,-75,-625,-235,R,-2252,-3388,1464,-2715,1251,-5290,-515,313
L,848,-1936,588,317,31,-251,-619,-227,R,-2144,-3777,1512,-1524,1240,-4281,-552,277
L,798,-1892,664,569,-501,-397,-612,-216,R,-1672,-2795,1512,-284,3364,-2144,-511,277
L,861,-1836,697,894,-1408,-722,-588,-236,R,-1690,-1892,1095,52,2651,-178,-432,377
L,1389,-1991,660,1140,-2190,-1542,-523,-335,R,-1385,-1792,422,-160,-1158,640,-510,369
L,2246,-2176,637,1197,-1874,-2794,-429,-447,R,-797,-1880,320,-137,-1196,614,-654,226
L,2972,-2040,698,1146,-890,-4141,-337,-540,R,-673,-1819,477,-115,-48,367,-655,196
L,3169,-1522,704,1150,183,-5259,-251,-621,R,-759,-1771,544,-183,277,118,-621,222
L,2987,-966,629,1221,1171,-6081,-175,-688,R,-833,-1787,490,-278,-367,-75,-615,242
L,2422,-548,537,1321,1978,-6582,-124,-724,R,-778,-1853,446,-347,-1110,-124,-641,222
L,1555,-108,396,1386,2587,-6553,-38,-751,R,-588,-1886,413,-347,-1264,-37,-691,169
L,804,292,241,1327,3036,-5910,192,-647,R,-380,-1863,419,-241,-502,128,-730,112
L,181,482,169,1154,3274,-5004,627,-195,R,-442,-1805,450,-94,371,249,-707,133
L,-531,569,191,930,2749,-3948,452,414,R,-596,-1815,424,-4,580,268,-680,177
L,-1074,787,298,624,1755,-2706,352,519,R,-575,-1930,359,28,641,185,-706,163
L,-1130,997,418,245,809,-1613,396,462,R,-605,-2026,345,20,862,10,-710,164
L,-1210,1085,531,-85,216,-826,394,450,R,-698,-2016,373,-17,920,-179,-685,188
L,-1218,1154,671,-290,88,-281,396,423,R,-784,-1953,407,-76,567,-313,-656,214
L,-1173,1231,805,-312,-18,12,408,385,R,-801,-1950,409,-120,-23,-362,-652,219
L,-1201,1281,785,-242,-156,123,417,386,R,-724,-1995,363,-100,-364,-355,-678,196
L,-1207,1228,696,-264,-58,326,413,405,R,-657,-2013,322,-16,-217,-334,-700,178
L,-1127,1022,639,-585,-160,772,382,430,R,-665,-1974,331,93,110,-284,-693,183
L,-925,758,617,-1235,-823,1472,342,434,R,-676,-1928,334,200,334,-173,-686,190
L,-758,705,616,-1986,-1456,2456,358,389,R,-654,-1952,303,285,551,-8,-697,183
L,-642,820,585,-2694,-2126,3539,433,325,R,-659,-2017,287,326,756,132,-703,179
L,-505,784,534,-3270,-2968,4465,468,280,R,-695,-2032,274,296,813,145,-698,187
L,75,366,679,-3625,-3003,5059,281,-55,R,-759,-1990,277,182,614,10,-679,206
L,975,-157,1103,-3731,-1574,5018,-61,-411,R,-851,-1960,345,26,56,-179,-648,231
L,1541,-797,1528,-3699,-152,4373,-201,-418,R,-891,-1980,414,-90,-719,-283,-635,237
L,1500,-1445,1672,-3571,-203,3683,-327,-341,R,-826,-2009,420,-112,-1377,-213,-652,219
L,1393,-2064,1425,-3336,-977,3397,-460,-290,R,-659,-1982,368,-36,-1519,-25,-691,181
L,1455,-2822,1225,-2897,-879,3195,-560,-253,R,-495,-1939,334,90,-1008,150,-728,141
L,986,-3050,1296,-2041,-363,2377,-618,-165,R,-491,-1920,393,207,-309,240,-718,140
L,2,-2685,1769,-890,-2480,887,-566,0,R,-576,-1861,480,263,27,270,-680,166
L,296,-2234,1411,-40,-4216,-172,-571,-63,R,-627,-1806,574,252,10,323,-648,183
L,1418,-1932,487,125,-1803,-481,-521,-354,R,-717,-1904,723,302,230,538,-618,193
L,1200,-1806,508,15,1111,-433,-541,-326,R,-1274,-2057,922,518,497,1194,-525,294
L,734,-1765,688,51,916,-308,-603,-211,R,-2032,-2238,1161,815,-314,2377,-437,388
L,815,-1717,550,63,-117,-270,-601,-243,R,-2717,-2704,1565,1443,-1528,3820,-407,410
L,884,-1769,390,-99,200,-135,-613,-260,R,-2786,-2638,1826,2411,-1895,4966,-383,409
L,833,-1843,430,-251,701,-46,-630,-237,R,-2280,-1619,1660,3106,-1828,5462,-298,445
L,710,-1830,523,-338,741,-71,-642,-204,R,-1765,-732,1257,3242,-2412,5486,-186,504
L,677,-1846,625,-376,415,-100,-634,-191,R,-938,-380,926,3076,-3226,5152,-161,431
L,763,-1873,696,-309,68,-109,-611,-209,R,-236,7,800,2811,-2554,4552,5,164
L,908,-1860,617,-194,90,-212,-594,-248,R,-26,417,747,2316,-1186,3915,291,17
L,915,-1857,513,-120,592,-384,-605,-254,R,120,556,664,1634,-843,3290,394,-79
100
L,736,-1840,592,-96,380,-55,-628,-208,R,-517,-1911,596,47,135,-88,-675,144
L,700,-1866,635,-112,399,-49,-631,-195,R,-575,-1926,564,30,60,-93,-672,159
L,666,-1880,668,-97,325,-53,-633,-184,R,-604,-1929,561,15,-34,-40,-668,167
L,647,-1893,690,-62,208,-42,-634,-178,R,-612,-1950,634,74,-151,74,-656,166
L,652,-1896,708,-26,67,-22,-630,-178,R,-671,-2026,797,325,-122,301,-627,171
L,679,-1880,699,-13,-2,-2,-625,-186,R,-816,-2103,1005,791,408,780,-583,193
L,715,-1854,675,-33,55,17,-620,-199,R,-1151,-2197,1203,1388,1019,1580,-528,246
L,745,-1835,664,-78,231,46,-614,-209,R,-1735,-2191,1447,1985,902,2532,-441,334
L,738,-1823,659,-128,442,86,-614,-208,R,-2094,-1958,1668,2483,285,3317,-361,391
L,714,-1820,659,-160,569,123,-618,-202,R,-2023,-1425,1601,2805,-120,3768,-289,433
L,703,-1853,670,-156,595,130,-623,-196,R,-1758,-804,1360,2893,-404,3958,-198,480
L,692,-1898,679,-123,615,95,-629,-189,R,-1540,-330,1202,2815,-648,3995,-95,509
L,649,-1927,680,-81,644,24,-639,-176,R,-1326,82,1082,2636,-837,3890,27,507
L,579,-1940,679,-47,631,-67,-652,-157,R,-1039,475,960,2413,-1000,3685,185,441
L,526,-1932,675,-36,583,-154,-661,-144,R,-777,820,861,2189,-1034,3426,352,331
L,505,-1906,670,-38,539,-203,-662,-140,R,-490,1077,762,1969,-957,3102,499,203
L,485,-1865,667,-33,503,-203,-661,-137,R,-202,1232,630,1759,-852,2726,617,83
L,454,-1835,659,-14,403,-164,-664,-131,R,78,1297,464,1546,-649,2318,700,-32
L,447,-1836,652,6,268,-116,-666,-129,R,322,1364,293,1283,-436,1899,722,-130
L,455,-1855,660,12,172,-75,-666,-130,R,521,1430,143,958,-376,1482,693,-199
L,474,-1866,675,-2,145,-54,-661,-134,R,730,1513,10,619,-235,1061,642,-257
L,479,-1858,688,-27,184,-54,-657,-136,R,887,1556,21,309,-231,618,603,-296
L,454,-1846,705,-46,179,-70,-655,-129,R,1028,1602,63,121,-152,137,572,-326
L,434,-1814,715,-53,106,-76,-652,-125,R,903,1682,36,31,176,-233,617,-282
L,426,-1790,721,-27,16,-45,-649,-124,R,708,1674,32,-87,374,-491,670,-229
L,420,-1801,724,39,-133,4,-650,-122,R,700,1552,13,-303,587,-904,657,-242
L,424,-1813,709,114,-370,38,-654,-122,R,611,1356,-9,-646,829,-1575,657,-242
L,459,-1837,696,169,-575,39,-655,-131,R,425,1166,6,-1149,1011,-2420,699,-200
L,487,-1848,700,211,-688,22,-652,-138,R,162,1023,84,-1732,1164,-3377,798,-90
L,496,-1827,705,256,-812,6,-647,-142,R,-45,715,175,-2268,1426,-4410,757,35
L,548,-1809,725,320,-945,-13,-633,-157,R,-437,145,376,-2630,1625,-5353,141,472
L,678,-1872,808,458,-916,-122,-605,-184,R,-1189,-437,790,-2818,888,-5926,-170,527
L,822,-2033,987,737,-739,-442,-577,-200,R,-2122,-877,1117,-3247,-586,-5782,-200,562
L,918,-2177,1273,1136,-1078,-951,-542,-199,R,-2447,-1455,1453,-3995,-1455,-5032,-270,499
L,1298,-2156,1436,1631,-1546,-1657,-480,-266,R,-2100,-2233,1716,-4277,-842,-4317,-394,367
L,1937,-2026,1512,2150,-1046,-2538,-394,-374,R,-1854,-2907,1505,-3845,-1,-3573,-505,295
L,2332,-1813,1744,2743,-78,-3384,-319,-428,R,-1853,-3143,1707,-1936,2793,-2570,-512,273
L,2161,-1094,1667,3323,645,-3935,-218,-473,R,-2173,-2492,1680,-304,1653,-1078,-422,358
L,1714,-235,1315,3470,769,-4220,-62,-520,R,-1740,-1946,939,-327,-3022,169,-445,388
L,1381,208,1141,3266,854,-4375,66,-499,R,-755,-1934,391,-285,-3373,386,-662,209
L,1087,505,1003,3139,1594,-4257,188,-440,R,-560,-1844,139,-126,-2508,183,-726,168
L,619,771,862,3100,2258,-3767,359,-281,R,-654,-1812,133,-114,-2059,-32,-697,198
L,86,995,717,2874,2179,-3072,540,-40,R,-511,-1827,169,-155,-1812,-96,-735,155
L,-176,1162,466,2358,1680,-2352,667,80,R,-224,-1884,270,-89,-1301,-96,-794,67
L,-255,1312,168,1660,1300,-1685,768,109,R,-12,-1967,387,-12,-680,-100,-788,3
L,-330,1481,-15,974,955,-1092,774,125,R,60,-2013,457,-10,-289,-64,-770,-16
L,-464,1601,-129,459,520,-498,732,161,R,25,-2007,482,-53,-61,0,-764,-6
L,-517,1627,-188,87,-55,125,713,175,R,-2,-1978,483,-119,63,3,-762,0
L,-357,1596,-99,-194,-402,557,769,125,R,22,-1923,499,-147,174,-114,-754,-6
L,-236,1585,-36,-527,-714,829,814,84,R,-23,-1863,529,-77,456,-207,-741,6
L,-158,1500,-34,-1078,-1328,1305,838,60,R,-169,-1876,526,44,623,-173,-735,49
L,-94,1507,24,-1832,-1982,2034,863,35,R,-266,-1928,495,164,671,-73,-737,76
L,86,1398,203,-2614,-2597,2800,810,-35,R,-263,-1921,470,261,846,23,-743,75
L,531,1163,546,-3159,-2470,3507,567,-224,R,-280,-1877,494,288,1048,100,-731,82
L,742,877,810,-3459,-2129,4092,385,-318,R,-333,-1892,578,273,1036,157,-705,95
L,1160,375,998,-3586,-1452,4326,137,-474,R,-362,-1901,622,275,1001,218,-692,102
L,1454,-212,1083,-3695,-685,4406,-66,-527,R,-415,-1877,644,276,1081,280,-677,118
L,1467,-885,1170,-3535,-668,4317,-252,-450,R,-511,-1842,685,269,999,314,-651,145
L,1865,-1766,1208,-2868,-1001,4074,-384,-410,R,-672,-1876,792,315,720,364,-610,182
L,2114,-2648,903,-2143,-1157,3826,-490,-370,R,-979,-2082,967,495,234,570,-565,230
L,1893,-2968,889,-1513,-768,3197,-548,-314,R,-1210,-2207,1162,840,-222,1107,-527,258
L,1793,-2694,1370,-555,-1046,1671,-500,-306,R,-1423,-2172,1569,1440,-314,1924,-457,279
L,1570,-2117,1229,90,-619,291,-467,-326,R,-1809,-2017,1995,2256,-31,2732,-368,325
L,1176,-1726,578,68,917,18,-527,-328,R,-2231,-1664,2170,3006,119,3421,-281,392
L,956,-1668,282,58,1575,72,-591,-294,R,-2479,-1195,2184,3602,-361,4096,-198,448
L,712,-1759,223,59,1550,80,-669,-218,R,-2218,-736,1930,4070,-1314,4634,-140,470
L,617,-1893,304,24,1316,108,-700,-178,R,-1557,-382,1495,4373,-1894,4797,-100,452
L,545,-1975,433,-24,1065,155,-705,-150,R,-965,-45,1113,4376,-1694,4587,-17,408
L,495,-1953,517,-115,936,116,-698,-137,R,-534,272,759,3983,-1278,4085,163,335
L,465,-1898,526,-232,1009,18,-697,-132,R,-127,397,298,3269,-952,3323,508,144
L,311,-1874,567,-280,989,2,-709,-90,R,207,541,-159,2309,-678,2421,642,-201
L,181,-1842,649,-211,500,96,-698,-52,R,487,793,-467,1188,-622,1531,496,-278
L,238,-1799,690,-121,-97,179,-679,-70,R,1150,981,-494,226,-36,447,380,-463
L,356,-1791,686,-56,-388,174,-666,-105,R,1048,1302,-245,-320,387,-580,504,-383
L,455,-1814,675,55,-553,116,-658,-132,R,525,1454,-202,-717,615,-1154,688,-196
L,498,-1833,669,230,-788,29,-655,-143,R,470,1117,-244,-1406,1190,-1824,646,-223
L,510,-1851,664,406,-1043,-66,-656,-145,R,258,745,-100,-2370,1252,-2956,695,-189
L,538,-1846,680,542,-1242,-172,-648,-152,R,110,422,34,-3234,1506,-4285,746,-145
L,618,-1862,680,568,-1331,-314,-637,-173,R,-262,-172,287,-3640,2037,-5562,-238,380
L,711,-1915,737,542,-1251,-473,-618,-191,R,-1375,-636,787,-3639,1533,-6428,-218,536
L,810,-1933,825,621,-1305,-719,-591,-210,R,-2313,-972,1192,-3815,269,-6570,-204,563
L,998,-1929,859,756,-1404,-1070,-556,-253,R,-2487,-1888,1535,-4029,344,-5956,-328,456
L,1222,-1911,936,937,-1266,-1428,-511,-298,R,-2813,-2859,1803,-3529,168,-4947,-405,397
L,1550,-1839,1050,1200,-1161,-1855,-444,-362,R,-2353,-3106,1898,-2765,-1870,-3572,-457,328
L,1937,-1666,1191,1470,-906,-2459,-362,-434,R,-1290,-2751,2071,-1256,-282,-1997,-484,205
L,2329,-1334,1265,1707,-416,-3116,-267,-517,R,-1310,-2255,1743,-47,320,-617,-459,246
L,2524,-908,1272,2034,13,-3797,-178,-582,R,-1219,-2079,889,-54,-2730,395,-540,283
L,2399,-423,1184,2431,365,-4524,-89,-623,R,-486,-2034,320,15,-2948,680,-740,132
L,2150,80,983,2747,445,-5159,19,-653,R,-225,-1842,243,-24,-1928,431,-797,69
L,1746,530,738,3089,537,-5536,156,-625,R,-287,-1766,395,-216,-1616,65,-745,90
L,1268,824,348,3265,960,-5568,320,-547,R,-196,-1870,501,-316,-1779,-217,-739,57
L,567,891,92,3048,1529,-5029,571,-323,R,-1,-1948,599,-254,-1637,-316,-729,0
L,-141,907,16,2556,1654,-3913,810,88,R,88,-1899,656,-119,-1324,-228,-707,-25
L,-410,1078,-128,1774,1269,-2578,682,207,R,118,-1915,556,13,-1088,-110,-734,-34
L,-488,1380,-355,863,909,-1328,663,189,R,125,-1996,405,109,-756,-59,-779,-35
L,-464,1583,-595,122,600,-366,644,153,R,152,-1921,370,91,-524,1,-782,-44
L,-386,1574,-618,-448,290,382,651,128,R,325,-1784,437,-47,-587,59,-730,-100
L,-342,1398,-439,-1065,-201,1107,682,131,R,467,-1754,577,-94,-280,14,-670,-141
L,-253,1281,-292,-1890,-806,2045,731,109,R,360,-1779,694,10,337,-66,-662,-106
L,-126,1175,-290,-2869,-1514,3374,749,59,R,168,-1814,730,148,719,-62,-675,-49
100
L,640,-1966,900,500,-234,-212,-606,-164,R,-437,-1951,552,20,39,-22,-701,121
L,685,-1971,1052,1000,-634,-522,-574,-170,R,-444,-1976,561,29,38,-31,-700,122
L,819,-1898,1109,1423,-1082,-901,-540,-204,R,-436,-2020,555,32,35,-49,-707,117
L,1097,-1869,1135,1661,-1526,-1353,-498,-266,R,-442,-2042,590,16,-19,-78,-701,117
L,1507,-1807,1113,1732,-1504,-1835,-439,-353,R,-444,-1963,628,10,-143,-127,-685,121
L,1846,-1511,1130,1722,-850,-2281,-349,-443,R,-429,-1879,605,17,-244,-158,-684,122
L,1950,-1067,1183,1704,-429,-2637,-250,-507,R,-427,-1895,582,12,-288,-147,-691,121
L,2024,-653,1124,1658,-291,-2906,-157,-572,R,-441,-1931,565,-14,-316,-121,-696,123
L,2162,-308,1032,1547,38,-3152,-73,-635,R,-456,-1966,571,-71,-418,-87,-695,125
L,2121,22,1005,1424,357,-3333,5,-646,R,-447,-1972,587,-125,-547,-42,-694,122
L,2046,349,985,1230,474,-3509,87,-629,R,-410,-1902,584,-139,-582,28,-694,116
L,2099,627,1014,965,617,-3720,150,-604,R,-367,-1814,581,-100,-509,147,-692,109
L,2027,912,1085,809,1137,-3968,216,-550,R,-338,-1758,550,-8,-228,301,-698,103
L,1340,1171,1088,737,1920,-4153,341,-399,R,-321,-1754,489,114,363,490,-715,100
L,153,1242,950,459,2873,-4156,522,-56,R,-345,-1730,433,225,1120,744,-722,109
L,-915,1179,837,-102,3483,-3930,435,323,R,-413,-1600,403,267,1708,1074,-701,140
L,-974,1067,792,-457,3850,-3371,403,362,R,-530,-1588,418,218,1787,1349,-669,178
L,-889,946,527,-551,3335,-2594,424,393,R,-627,-1769,418,182,1563,1298,-669,190
L,-1011,717,426,-627,1816,-1731,331,504,R,-693,-1941,325,266,1822,800,-684,193
L,-969,472,541,-496,1233,-862,230,534,R,-948,-2229,382,463,2461,141,-653,227
L,-1273,371,508,-244,1125,-259,151,636,R,-1359,-2362,651,550,2141,-195,-574,290
L,-1394,267,341,-226,82,120,105,727,R,-1392,-2175,551,386,797,-181,-554,318
L,-1243,160,21,-571,-1258,600,73,825,R,-1090,-1907,193,227,-21,-107,-598,296
L,-1030,185,-225,-1300,-2176,1274,99,742,R,-1014,-1567,82,147,-107,-91,-569,328
L,-822,333,-208,-2278,-3066,2036,214,644,R,-1123,-1475,130,28,-441,-185,-525,371
L,-570,383,68,-3143,-4039,2797,337,556,R,-1141,-1702,164,-23,-816,-445,-558,337
L,-94,223,774,-3588,-4657,3587,159,67,R,-1083,-1966,161,47,-724,-772,-608,287
L,581,-146,1533,-3501,-4631,4190,-50,-206,R,-1018,-2141,183,119,-428,-963,-642,253
L,1367,-779,1971,-2916,-4409,4444,-179,-328,R,-961,-2134,259,114,-224,-917,-649,240
L,1749,-1242,1984,-2292,-3974,4505,-251,-367,R,-883,-1936,341,37,-251,-648,-639,241
L,1626,-1844,1332,-2239,-3490,4589,-412,-355,R,-790,-1725,381,-46,-459,-340,-630,240
L,1818,-2946,688,-2704,-1610,4626,-565,-310,R,-738,-1689,416,-63,-715,-186,-633,230
L,1120,-3475,1504,-2471,707,3485,-616,-164,R,-782,-1774,474,31,-843,-180,-627,230
L,903,-2751,2469,-896,-2338,915,-462,-137,R,-909,-1857,568,247,-927,-13,-599,250
L,1988,-1783,1406,113,-3460,-607,-362,-411,R,-825,-1910,702,563,-543,574,-604,220
L,1904,-1484,237,-31,970,-483,-377,-517,R,-1174,-1917,1248,1106,323,1535,-481,271
L,1120,-1546,277,-205,2888,-314,-532,-354,R,-2139,-2051,2013,1905,-43,2650,-349,366
L,714,-1726,485,-244,2549,-366,-634,-217,R,-2716,-2203,2441,2787,-1444,3640,-311,395
L,701,-1909,575,-219,1958,-295,-645,-193,R,-2901,-2103,2678,3566,-2652,4368,-280,404
L,771,-2020,673,-126,1448,-151,-631,-199,R,-2716,-1798,2620,4098,-3639,4770,-254,405
L,709,-1961,686,19,983,-222,-632,-188,R,-2076,-1282,2098,4295,-4439,4769,-234,401
L,597,-1826,625,87,567,-422,-646,-171,R,-1211,-676,1349,4129,-4634,4417,-204,387
L,556,-1770,600,122,120,-568,-651,-165,R,-482,-220,756,3707,-4102,3878,-137,314
L,615,-1759,592,178,-357,-586,-640,-183,R,18,16,354,3170,-3264,3278,26,-30
L,675,-1747,557,199,-699,-460,-633,-202,R,430,105,-54,2558,-2417,2653,136,-746
L,718,-1758,578,136,-903,-218,-623,-212,R,802,159,-420,1849,-1828,2069,99,-607
L,756,-1731,637,57,-1106,26,-602,-222,R,1284,237,-646,1069,-1175,1545,93,-617
L,843,-1730,643,-30,-1195,183,-584,-245,R,1587,297,-505,400,-401,1047,101,-697
L,1005,-1810,642,-119,-865,236,-566,-276,R,1629,386,-153,92,109,673,133,-756
L,1054,-1845,718,-148,-441,243,-553,-280,R,1737,480,24,84,420,497,154,-745
L,1051,-1811,782,-85,-538,278,-541,-280,R,1948,471,108,122,624,349,135,-760
L,1193,-1793,681,17,-514,335,-525,-318,R,2138,380,155,89,511,14,100,-791
L,1230,-1818,554,65,113,389,-534,-329,R,2066,269,37,-90,554,-487,74,-825
L,1054,-1840,516,82,613,424,-574,-288,R,1747,178,-242,-516,1346,-1018,57,-802
L,874,-1812,498,89,674,390,-609,-249,R,1332,101,-380,-1201,2418,-1617,41,-735
L,767,-1809,483,112,489,260,-633,-222,R,827,10,-335,-2054,3366,-2379,6,-678
L,748,-1877,455,154,229,141,-649,-211,R,261,-188,-171,-2762,4579,-3195,-310,-457
L,756,-1892,431,158,-58,99,-652,-212,R,-193,-555,40,-3087,5820,-4212,-704,191
L,744,-1831,459,142,-296,85,-644,-215,R,-613,-1268,113,-2861,6702,-5608,-637,257
L,703,-1835,532,211,-582,138,-643,-202,R,-2078,-2041,472,-2195,5677,-6776,-437,447
L,668,-1877,632,339,-1128,365,-638,-186,R,-3263,-2693,1032,-2213,2978,-6976,-381,485
L,783,-1880,727,387,-1704,569,-603,-212,R,-3471,-3719,1659,-2395,2447,-6317,-440,404
L,990,-1863,859,444,-1795,315,-548,-257,R,-3490,-3688,2046,-2031,1304,-4675,-423,396
L,1236,-1842,1031,641,-1474,-422,-488,-303,R,-1664,-2620,1937,-1221,2079,-2108,-457,270
L,1690,-1943,1187,1003,-1097,-1275,-432,-365,R,-1725,-2099,1801,-284,3675,-352,-400,319
L,2196,-1953,1335,1525,-550,-2231,-372,-428,R,-2578,-1886,1157,-141,-552,429,-337,493
L,2536,-1805,1430,2037,35,-3416,-317,-477,R,-1321,-1859,353,-282,-3645,812,-536,349
L,2818,-1783,1507,2492,530,-4602,-291,-503,R,-686,-1889,170,-294,-2881,636,-694,198
L,3028,-1664,1452,2893,1047,-5592,-263,-538,R,-589,-1894,325,-338,-1867,319,-704,170
L,2772,-1200,1164,3110,1780,-6273,-217,-589,R,-707,-1856,503,-305,-1614,56,-649,202
L,1633,-482,875,3135,2874,-6312,-145,-585,R,-650,-1790,524,-174,-1625,-48,-649,192
L,432,233,698,3027,3465,-5812,158,-304,R,-544,-1816,478,-34,-1414,-47,-682,161
L,-284,653,553,2760,3473,-5065,463,183,R,-429,-1850,459,114,-838,39,-712,126
L,-638,792,350,2275,2964,-4279,474,363,R,-381,-1828,463,233,-41,240,-718,114
L,-779,745,44,1649,2420,-3503,436,462,R,-431,-1737,500,248,460,510,-691,134
L,-1082,594,-208,1057,1885,-2609,283,598,R,-508,-1607,519,156,441,717,-656,167
L,-1285,574,-337,552,817,-1694,233,626,R,-578,-1610,547,22,79,694,-636,187
L,-1383,643,-339,178,409,-936,243,622,R,-629,-1772,608,-52,-323,411,-637,185
L,-1440,678,-282,54,224,-519,247,629,R,-609,-1978,657,-37,-449,41,-656,163
L,-1539,689,-300,67,-228,-331,237,639,R,-446,-2109,753,32,38,-195,-674,112
L,-1599,583,-333,0,-408,-44,196,672,R,-386,-2056,863,101,909,-266,-652,98
L,-1465,315,-320,-253,-531,484,118,729,R,-615,-1923,815,121,1126,-275,-620,164
L,-1203,71,-352,-851,-1083,1164,32,733,R,-810,-1801,639,94,473,-318,-601,229
L,-946,114,-380,-1943,-1942,2056,63,672,R,-766,-1729,541,34,-151,-411,-615,229
L,-674,363,-249,-3369,-2969,3165,268,568,R,-640,-1774,551,5,-60,-496,-645,190
L,-128,374,112,-4663,-3894,4287,655,181,R,-604,-1882,530,36,500,-522,-668,171
L,420,60,776,-5281,-4087,5042,38,-283,R,-643,-1949,470,64,882,-445,-677,177
L,918,-495,1497,-5205,-4179,5274,-157,-302,R,-664,-1935,440,20,980,-310,-676,185
L,1238,-1076,1997,-4672,-4427,5225,-246,-286,R,-710,-1934,481,-93,899,-255,-660,196
L,1683,-1978,1856,-3853,-4937,5170,-382,-318,R,-818,-2001,557,-202,498,-355,-636,215
L,2667,-3148,979,-3353,-3776,5112,-479,-389,R,-832,-2028,592,-274,-74,-498,-632,215
L,2886,-3510,712,-3051,685,4030,-497,-388,R,-768,-2000,616,-264,-457,-517,-637,201
L,1158,-3145,2215,-1725,1005,1445,-515,-167,R,-673,-1932,658,-162,-490,-370,-640,182
L,686,-2269,2323,-144,-2556,-406,-431,-119,R,-612,-1874,864,-38,-414,-56,-605,165
L,1860,-1632,699,308,-902,-526,-394,-463,R,-793,-2039,1275,138,-975,412,-536,182
L,1433,-1645,236,191,2719,-290,-485,-407,R,-923,-2287,1595,658,-1704,995,-511,183
L,684,-1681,324,77,2769,-171,-657,-218,R,-1195,-2488,1955,1614,-2055,1746,-473,206
L,723,-1804,346,26,1496,-29,-660,-215,R,-1651,-2882,2538,2861,-2602,2540,-435,232
L,841,-1944,354,59,1048,149,-648,-230,R,-2050,-3265,2973,4366,-3264,3219,-421,249
L,795,-1905,386,166,733,165,-650,-222,R,-1891,-2895,2896,5831,-3204,3686,-399,247
100
L,734,-1854,643,-8,-80,-56,-622,-205,R,-704,-1878,543,63,191,-24,-646,197
L,783,-1855,689,8,-104,-170,-606,-215,R,-727,-1878,582,93,103,-16,-636,203
L,809,-1879,843,122,-361,-453,-581,-214,R,-744,-1913,630,170,-103,18,-629,202
L,1091,-1944,1066,369,-938,-965,-518,-262,R,-712,-2058,787,430,-220,84,-627,179
L,1838,-2020,1216,675,-854,-1758,-425,-379,R,-590,-2344,1104,1013,363,273,-618,128
L,2474,-1970,1366,1073,-250,-2865,-348,-459,R,-744,-2495,1609,1954,1558,842,-546,140
L,2802,-1615,1343,1485,-166,-4081,-274,-531,R,-1436,-2323,2419,2981,1450,1607,-395,231
L,3018,-992,902,1416,-31,-5124,-174,-660,R,-1679,-1830,2885,3854,-27,1878,-287,261
