20
100
L,2729,-2171,2365,-5693,21,5515,-310,-403,R,-930,-2307,1570,591,-920,479,-516,184
L,2022,-3192,3152,-5209,314,3833,-404,-242,R,-1074,-2747,2192,1426,-1965,1222,-483,170
L,1245,-3562,2723,-3917,-707,2933,-499,-155,R,-1062,-3043,2713,2679,-2552,2153,-462,146
L,1162,-3408,1969,-2450,-630,2213,-561,-164,R,-1217,-3047,3131,3873,-2855,2572,-422,155
L,693,-2816,1737,-1396,-2,1165,-564,-118,R,-1125,-2646,2958,5081,-2718,2469,-399,158
L,211,-2409,1624,-753,-240,364,-557,-41,R,-752,-1608,2047,6351,-1397,2431,-364,161
L,439,-2085,1068,-240,569,57,-610,-106,R,-846,-797,681,6638,-1102,2849,-362,389
L,523,-1671,412,-22,2149,199,-682,-169,R,-741,-528,-941,5368,-3433,2837,-238,345
L,198,-1589,182,-98,2001,491,-803,-70,R,232,215,-1854,3428,-3777,1887,65,-70
L,237,-1642,141,-207,1127,565,-804,-81,R,1034,781,-1430,1687,-684,495,238,-324
L,258,-1702,149,-216,459,386,-800,-86,R,705,880,-861,277,1608,-755,383,-297
L,102,-1768,306,-135,-427,124,-796,-32,R,66,816,-959,-1330,3356,-1519,403,-30
L,141,-1901,636,155,-955,-89,-710,-40,R,-354,282,-988,-3246,5166,-2362,150,190
L,58,-1977,1121,709,-647,-236,-604,-14,R,-352,-482,-466,-4529,5827,-3900,-395,277
L,45,-2147,1540,1421,-384,-447,-543,-9,R,-1211,-1115,894,-4674,4456,-5352,-365,402
L,320,-2635,2000,2319,-387,-879,-524,-55,R,-2654,-1385,2033,-4800,1336,-5649,-225,471
L,737,-3265,2818,3642,-539,-1734,-482,-97,R,-2649,-2416,2121,-5259,-598,-4552,-354,394
L,1897,-3832,3809,5542,222,-3154,-420,-193,R,-1368,-4071,2770,-4016,1907,-3226,-527,155
L,2346,-3696,3833,7780,1639,-4402,-394,-237,R,-1951,-3685,2510,-1027,3984,-2583,-492,236
L,1521,-3025,2087,9434,2281,-5043,-495,-224,R,-2772,-2467,1126,240,434,-1515,-395,456
L,724,-2507,-560,9206,2892,-5138,-699,-157,R,-1396,-1979,249,-302,-3998,-389,-543,349
L,-657,-1213,-2246,6792,3092,-4098,-273,144,R,41,-1554,-259,-375,-3376,-78,-804,-15
L,-1321,-96,-1761,3410,1373,-2163,-25,368,R,146,-1447,-10,-63,103,-140,-841,-57
L,-557,19,-900,427,-438,-254,10,317,R,-540,-1556,415,166,917,-138,-663,185
L,-76,160,-665,-1758,-958,1058,134,63,R,-446,-1828,765,436,156,172,-641,126
L,-103,272,-955,-3916,-2815,2063,158,59,R,-251,-1998,1117,940,91,489,-601,62
L,-67,-45,-1536,-6058,-4797,3841,-17,24,R,-148,-1886,1212,1451,-235,446,-570,37
L,336,-1030,-1128,-7173,-4962,6060,-411,-124,R,-216,-1812,1273,1891,-33,175,-545,55
L,1654,-2137,451,-7511,-3050,6811,-512,-371,R,-1008,-1929,1676,2148,866,351,-446,215
L,2478,-3736,2153,-7380,-1247,5770,-486,-298,R,-2031,-2120,2175,2182,-300,1282,-354,337
L,2325,-5122,2774,-5856,-495,4354,-547,-217,R,-2214,-2275,2690,2791,-1355,2360,-331,321
L,1103,-4753,3064,-3213,-902,2851,-555,-110,R,-2172,-2075,3371,4529,-931,3253,-273,287
L,698,-3331,2642,-1079,-2234,1179,-506,-93,R,-1795,-1429,2847,6500,-1430,3918,-229,294
L,1378,-2339,1329,-263,347,47,-506,-271,R,-660,-1164,1025,7103,-2246,3898,-436,230
L,622,-1857,257,-197,3242,-114,-700,-183,R,301,-939,-682,5649,-2086,3233,-515,-145
L,45,-1484,-300,-176,2293,183,-784,-17,R,881,178,-1400,2934,-1240,2147,61,-319
L,121,-1414,-275,-191,796,331,-779,-48,R,980,972,-903,576,85,636,361,-364
L,197,-1586,25,-159,-338,316,-828,-71,R,249,1015,-341,-500,1964,-575,673,-131
L,341,-1953,416,120,-1274,138,-745,-96,R,-255,764,-389,-1229,3364,-1405,586,165
L,555,-2172,749,646,-1152,-177,-667,-135,R,-280,405,-415,-2417,3355,-2484,389,257
L,626,-2275,1148,1255,-142,-600,-601,-138,R,-164,119,67,-3492,3016,-3917,339,501
L,382,-2524,1588,2084,601,-1030,-570,-73,R,-716,-86,1117,-3921,2003,-5034,-37,325
L,408,-2727,2054,3146,-161,-1558,-524,-68,R,-1885,-313,1933,-4312,-461,-4971,-66,438
L,1331,-2767,2684,4264,-762,-2457,-427,-190,R,-1797,-1247,2034,-4838,-1442,-3845,-246,369
L,2177,-2591,3088,5421,-326,-3802,-344,-283,R,-1511,-2417,2179,-4513,-48,-2814,-423,249
L,2262,-1893,2678,6388,208,-5400,-283,-346,R,-845,-3064,2384,-3165,1900,-2431,-504,122
L,1760,-1231,1484,7034,1341,-6326,-281,-423,R,-1161,-2922,1931,-1036,4293,-2198,-523,183
L,457,-1178,329,7141,2277,-5783,-644,-204,R,-2456,-2251,1211,231,2268,-1523,-394,438
L,-816,-740,-559,5991,2134,-4228,-367,413,R,-1924,-1890,629,102,-3299,-444,-430,440
L,-997,224,-923,3675,1175,-2551,93,463,R,-382,-1816,37,77,-4422,202,-780,118
L,-982,548,-582,1187,222,-933,256,508,R,350,-1660,54,175,-1436,254,-779,-119
L,-612,496,-266,-680,-162,393,366,473,R,-45,-1525,483,85,854,63,-723,16
L,-110,496,-430,-2169,-851,1283,481,95,R,-307,-1587,870,101,1046,-104,-598,96
L,-58,336,-893,-4051,-2099,2286,205,34,R,-336,-1726,968,415,1077,-137,-592,96
L,-138,5,-1132,-5991,-3197,3948,2,69,R,-682,-1924,877,783,1223,92,-599,178
L,101,-832,-657,-7260,-3489,6045,-513,-54,R,-957,-2014,1046,1025,1420,496,-548,228
L,1199,-1967,1084,-7589,-1991,6890,-505,-280,R,-1255,-1829,1569,1177,1493,850,-423,275
L,2135,-3587,2694,-6755,-2336,5797,-462,-254,R,-1711,-1753,2096,1211,-198,1246,-329,320
L,3149,-4456,2463,-4588,-2155,4372,-481,-317,R,-1896,-2237,2426,1738,-1783,1944,-360,298
L,2572,-3709,1872,-2559,703,3039,-493,-317,R,-2501,-2571,3130,3456,-1477,3153,-326,316
L,1136,-2916,1707,-1485,766,1455,-548,-185,R,-2749,-2011,3317,5653,-1389,4472,-250,353
L,912,-2334,1329,-665,-388,264,-553,-187,R,-1534,-1404,1908,6986,-2304,5123,-298,329
L,908,-1863,895,-160,110,-180,-556,-237,R,-47,-1171,175,6661,-1767,5025,-811,22
L,875,-1699,522,75,1498,-103,-590,-262,R,583,-699,-785,4735,-956,4258,-355,-290
L,539,-1656,337,126,1972,143,-689,-176,R,1070,18,-1001,2181,-1316,2584,7,-468
L,334,-1652,316,105,1184,273,-744,-112,R,1382,438,-743,251,422,561,155,-580
L,409,-1719,316,113,313,193,-732,-131,R,560,512,-583,-809,2873,-888,323,-358
L,496,-1820,332,122,-4,57,-718,-150,R,-185,470,-562,-1615,3228,-2011,384,141
L,471,-1909,418,127,-237,-39,-717,-135,R,-132,379,-356,-2328,3327,-3223,449,142
