20
100
L,1100,-2086,1007,416,1924,-1880,-544,-254,R,-794,-2174,1276,1784,1672,468,-553,174
L,1532,-2105,1245,891,1581,-2430,-468,-320,R,-857,-2133,1517,2397,1167,783,-507,181
L,1541,-2127,1641,1557,1495,-2834,-433,-298,R,-1170,-2049,1861,2942,740,1241,-429,229
L,1575,-2027,1892,2226,1463,-3219,-394,-295,R,-1470,-1942,2231,3445,169,1689,-360,264
L,1402,-1693,1993,2784,1350,-3443,-347,-281,R,-1589,-1610,2196,3828,-414,1975,-307,302
L,1295,-1233,1967,3150,966,-3485,-276,-291,R,-1450,-974,1851,3950,-1113,2125,-225,347
L,1254,-744,1829,3234,814,-3475,-185,-324,R,-1100,-373,1613,3958,-1356,2214,-108,335
L,1103,-259,1679,3133,871,-3465,-73,-329,R,-789,54,1497,3855,-1457,2263,18,277
L,904,197,1506,2977,901,-3418,64,-307,R,-431,467,1345,3603,-1776,2197,182,168
L,549,618,1269,2814,959,-3212,240,-212,R,-14,820,1102,3271,-1856,1950,366,6
L,149,927,1016,2593,985,-2853,420,-62,R,200,1078,831,2794,-1862,1669,515,-83
L,-140,1098,843,2284,891,-2411,521,57,R,339,1272,542,2210,-1840,1454,632,-137
L,-350,1236,725,1930,629,-2032,569,137,R,474,1401,308,1629,-1643,1311,679,-183
L,-458,1318,598,1604,484,-1764,602,175,R,612,1484,131,1128,-1405,1201,671,-223
L,-614,1348,489,1362,565,-1556,597,231,R,777,1503,40,779,-1242,1075,626,-273
L,-821,1371,384,1178,587,-1365,565,299,R,898,1495,-10,593,-1059,957,590,-309
L,-974,1387,262,1028,504,-1188,539,346,R,1021,1476,-57,516,-901,864,552,-346
L,-1100,1398,125,863,454,-1077,516,380,R,1139,1451,-117,478,-762,792,517,-380
L,-1194,1370,17,677,507,-997,489,410,R,1216,1421,-173,441,-608,751,491,-403
100
L,558,-1866,791,2,141,75,-625,-154,R,-465,-1905,642,-26,-380,64,-673,130
L,523,-1891,718,25,244,40,-648,-144,R,-541,-1909,773,25,-287,150,-637,147
L,473,-1921,700,55,262,8,-662,-130,R,-636,-1840,839,34,-288,272,-602,174
L,446,-1927,664,80,312,2,-674,-123,R,-745,-1785,904,-21,-680,425,-567,204
L,343,-1937,722,145,465,71,-675,-94,R,-704,-1781,970,-41,-1158,557,-560,191
L,178,-2041,1047,386,127,164,-625,-44,R,-648,-1864,1084,100,-1442,675,-558,167
L,234,-2245,1429,948,-845,59,-571,-50,R,-713,-2075,1304,500,-1495,901,-543,162
L,526,-2422,1775,1799,-1367,-438,-525,-99,R,-871,-2281,1648,1178,-1304,1370,-507,172
L,927,-2399,2019,2659,-662,-1111,-471,-164,R,-1063,-2337,2020,2017,-1253,1926,-456,189
L,1107,-2164,2231,3398,496,-1544,-409,-196,R,-1167,-2109,2263,2837,-1164,2309,-396,206
L,1069,-1709,2283,3939,1008,-1738,-341,-205,R,-1231,-1635,2312,3453,-1136,2530,-319,234
L,1054,-1162,2143,4232,1178,-1869,-259,-233,R,-1193,-1129,2194,3800,-1460,2610,-243,258
L,953,-651,2005,4398,1426,-1958,-163,-243,R,-1006,-676,1969,3926,-1824,2552,-170,258
L,753,-162,1801,4423,1505,-2024,-47,-226,R,-748,-291,1734,3853,-2079,2395,-87,230
L,482,298,1531,4263,1500,-2044,105,-171,R,-452,67,1547,3656,-2162,2195,23,162
L,187,690,1233,3903,1447,-2013,289,-75,R,-88,413,1294,3346,-2089,1987,176,37
L,-111,958,974,3388,1428,-1925,443,46,R,239,711,1049,2915,-1917,1788,334,-106
L,-417,1121,732,2826,1319,-1777,530,173,R,462,920,839,2450,-1742,1586,438,-203
L,-615,1170,512,2258,1064,-1611,556,257,R,656,1018,578,2024,-1552,1375,493,-292
L,-728,1180,310,1745,932,-1419,561,308,R,855,1087,319,1616,-1368,1156,499,-370
L,-858,1186,130,1343,997,-1185,537,357,R,998,1173,130,1237,-1272,961,493,-402
L,-1000,1206,-15,1020,957,-987,503,396,R,1124,1242,-6,937,-1176,826,478,-421
L,-1084,1228,-128,755,784,-841,483,412,R,1240,1281,-127,704,-995,745,457,-439
L,-1151,1237,-218,570,767,-729,465,425,R,1322,1281,-228,503,-870,689,436,-454
L,-1249,1253,-295,448,759,-656,443,441,R,1403,1243,-316,334,-826,627,408,-475
L,-1312,1236,-366,383,650,-583,422,455,R,1483,1205,-387,215,-723,553,381,-495
L,-1361,1201,-436,357,527,-510,400,467,R,1541,1165,-418,148,-646,451,361,-512
L,-1369,1148,-485,361,466,-429,383,476,R,1573,1142,-471,102,-607,318,348,-518
L,-1356,1082,-523,406,429,-347,366,484,R,1521,1114,-496,66,-527,221,348,-512
L,-1277,943,-580,433,267,-279,339,490,R,1413,993,-503,10,-405,144,335,-517
L,-1092,731,-656,264,-18,-275,298,480,R,1277,768,-531,-239,-123,-58,290,-538
L,-957,529,-742,-292,-448,-201,235,464,R,1188,609,-589,-740,365,-515,246,-544
L,-914,433,-858,-1272,-1321,179,190,435,R,1182,600,-810,-1497,1135,-1329,227,-495
L,-925,538,-834,-2416,-2421,1070,233,430,R,1021,549,-943,-2594,2215,-2475,215,-430
L,-804,741,-612,-3478,-3681,2455,362,398,R,454,455,-350,-3631,3288,-3716,384,-383
L,-259,720,-51,-4232,-5055,3866,698,197,R,-240,425,588,-3968,3817,-4921,337,183
L,-35,678,352,-4476,-5852,5025,624,26,R,-481,351,782,-3935,3599,-6146,209,293
L,330,168,609,-4652,-4933,5836,136,-275,R,-1051,-227,1197,-4089,2771,-6815,-81,407
L,1550,-739,1580,-4852,-2223,5534,-184,-416,R,-1961,-768,2164,-4052,1470,-6323,-147,404
L,2416,-1472,2286,-5087,257,3956,-238,-416,R,-2327,-1261,2546,-3869,184,-5096,-200,393
L,1943,-2316,2027,-5512,646,2279,-395,-322,R,-2119,-1932,2258,-3711,30,-3912,-319,354
L,1627,-3363,1850,-5125,1042,1523,-537,-229,R,-2159,-2512,2246,-3045,-53,-2974,-388,326
L,991,-3574,2286,-3209,2337,941,-551,-131,R,-1288,-2778,2023,-1623,136,-2065,-491,205
L,356,-2612,2108,-922,1660,31,-507,-60,R,-794,-2249,1550,46,1278,-991,-522,162
L,815,-2064,1527,265,1005,-846,-500,-176,R,-1325,-1900,1535,946,621,54,-431,284
L,1158,-2109,1509,870,1100,-1748,-479,-240,R,-990,-2093,1499,1464,-421,769,-493,210
L,1654,-2215,1620,1560,1288,-2493,-437,-310,R,-996,-2219,1707,2257,-161,1278,-483,195
L,1744,-2260,1844,2241,1760,-2970,-416,-308,R,-1366,-2121,2039,2935,-184,1762,-408,248
L,1664,-2115,1989,2930,1641,-3262,-392,-298,R,-1572,-1856,2251,3479,-685,2159,-340,283
L,1622,-1756,1975,3484,1681,-3408,-344,-315,R,-1459,-1386,2214,3959,-1065,2399,-275,291
L,1346,-1229,1940,3913,1683,-3347,-274,-303,R,-1182,-741,1930,4247,-1168,2552,-181,297
L,1012,-668,1801,4155,1333,-3269,-179,-277,R,-895,-149,1645,4217,-1427,2617,-45,284
L,704,-123,1548,4056,951,-3249,-41,-243,R,-527,278,1331,3925,-1922,2532,109,211
L,449,401,1236,3669,876,-3197,169,-190,R,-186,639,985,3521,-2139,2319,325,90
L,165,787,919,3159,1171,-3005,401,-77,R,50,871,733,3077,-2137,1987,498,-25
L,-177,1030,687,2620,1256,-2631,554,81,R,343,1025,400,2522,-2173,1602,627,-173
L,-451,1188,543,2091,959,-2212,592,190,R,618,1214,117,1894,-1970,1294,626,-268
L,-646,1243,433,1626,786,-1808,579,261,R,762,1348,23,1368,-1581,1038,604,-294
L,-831,1263,339,1275,608,-1423,545,324,R,882,1416,-40,982,-1309,812,580,-319
L,-985,1302,247,1008,480,-1118,520,366,R,989,1468,-118,706,-1102,655,558,-338
L,-1100,1341,144,776,524,-892,503,392,R,1037,1509,-176,519,-899,571,551,-343
L,-1160,1356,42,560,454,-746,494,405,R,1106,1516,-248,379,-755,527,531,-357
L,-1218,1344,-27,365,391,-660,477,421,R,1199,1527,-337,257,-582,498,507,-374
L,-1274,1312,-80,220,391,-613,457,440,R,1270,1524,-358,161,-400,457,491,-390
L,-1349,1264,-103,142,369,-584,430,467,R,1355,1507,-373,90,-320,343,469,-411
L,-1421,1244,-117,124,350,-552,410,486,R,1391,1514,-401,7,-301,201,462,-415
L,-1449,1236,-150,146,293,-519,403,493,R,1339,1530,-378,-53,-258,167,477,-403
L,-1438,1169,-163,179,305,-501,389,506,R,1311,1491,-348,-59,-226,201,476,-405
L,-1398,1046,-154,234,354,-480,366,528,R,1295,1399,-335,-10,-152,213,462,-419
L,-1367,887,-172,312,306,-442,327,565,R,1188,1291,-332,50,-18,200,463,-417
L,-1298,750,-247,351,102,-440,295,586,R,1113,1144,-450,-31,231,100,436,-421
L,-1212,674,-305,235,-337,-458,283,585,R,1218,1079,-668,-331,898,-234,378,-438
L,-1193,615,-466,-112,-843,-197,256,570,R,1281,1086,-748,-747,1953,-884,361,-441
L,-1360,582,-805,-861,-1616,757,202,538,R,1158,980,-730,-1240,2981,-1758,356,-434
L,-1256,573,-846,-1819,-2466,2285,207,508,R,801,847,-602,-1890,3758,-2693,402,-376
L,-649,549,-276,-2714,-2885,3913,378,465,R,265,710,-183,-2601,4150,-3611,656,-198
L,-126,741,383,-3481,-3490,5278,614,85,R,-51,478,275,-3180,4199,-4523,596,52
L,-5,784,549,-4041,-4050,6396,549,3,R,-561,-54,840,-3595,3925,-5331,-31,336
L,628,-137,1082,-4405,-3509,6860,-62,-299,R,-1460,-435,1411,-3956,2558,-5590,-120,446
L,1590,-1075,2021,-4529,-1222,6231,-226,-347,R,-2124,-814,1430,-4356,1462,-5053,-176,522
L,1594,-1666,2318,-4819,110,4759,-306,-291,R,-2583,-1831,1281,-4207,2511,-4470,-324,491
L,1262,-2573,2010,-4847,-1642,3582,-473,-211,R,-3401,-2559,1393,-3271,1210,-4152,-348,494
L,1884,-3452,1463,-3655,-1243,3152,-553,-266,R,-3185,-2560,1188,-2282,-2186,-2807,-369,484
L,1251,-3436,1629,-1798,687,2427,-591,-182,R,-1879,-2239,1377,-1140,-1900,-748,-438,355
L,208,-2705,1703,73,-2463,1486,-576,-37,R,-1423,-1841,1413,-456,-1881,494,-425,315
L,754,-2360,1250,1394,-4884,646,-582,-157,R,-1493,-1710,834,-425,-2784,1217,-449,381
L,1312,-2421,1138,2261,-3457,-215,-543,-261,R,-1856,-1794,835,-262,-2503,2001,-413,431
L,1736,-2558,1333,3253,-2560,-1075,-494,-310,R,-2299,-2017,1205,88,-2996,2837,-378,443
L,2094,-2496,1720,4083,-1974,-2058,-426,-346,R,-2358,-2331,1703,830,-3165,3665,-387,392
L,2368,-1957,1865,4503,-1065,-3118,-329,-412,R,-2242,-2232,2084,1815,-2797,4363,-360,362
L,2373,-1138,1628,4454,505,-3995,-215,-500,R,-1873,-1663,2111,2705,-2627,4622,-305,348
L,2000,-519,1299,4195,2121,-4432,-122,-550,R,-1342,-1033,1847,3243,-2617,4357,-243,323
L,1310,-57,1009,3949,3169,-4363,-19,-523,R,-880,-542,1492,3401,-2814,3820,-173,290
L,533,405,680,3617,3499,-3890,250,-339,R,-440,-116,1119,3286,-2888,3175,-55,213
L,-7,769,418,3100,3216,-3238,614,4,R,-161,296,845,2927,-2776,2526,190,102
L,-253,995,207,2439,2786,-2568,717,140,R,119,604,614,2413,-2744,1923,440,-78
L,-482,1122,97,1763,2285,-1956,663,231,R,454,815,442,1909,-2357,1451,521,-261
L,-690,1173,34,1182,1895,-1463,595,304,R,740,986,345,1461,-1754,1171,503,-353
L,-903,1209,-29,737,1595,-1104,532,367,R,981,1113,270,1085,-1311,1021,475,-405
L,-1054,1292,-67,412,1197,-902,507,391,R,1152,1179,196,824,-1095,908,452,-439
100
L,1252,-1342,1981,1056,1561,-1068,-297,-276,R,-1196,-797,1975,1289,-1533,-205,-190,293
L,1032,-1174,1741,1295,1654,-1154,-301,-261,R,-755,-693,1662,1297,-1128,-192,-208,227
L,813,-975,1528,1191,1358,-1092,-293,-241,R,-724,-860,1788,1454,-505,-35,-240,200
L,988,-1117,1811,1163,812,-1161,-284,-249,R,-1148,-950,2138,1808,-156,273,-213,261
L,1186,-1315,2314,1647,768,-1377,-268,-240,R,-1150,-755,2370,2242,-242,608,-159,248
L,965,-1024,2526,2373,549,-1642,-207,-195,R,-1062,-324,2473,2678,-377,1043,-68,230
L,730,-428,2413,2832,363,-1897,-96,-165,R,-915,189,2361,2942,-727,1467,42,211
L,519,144,2155,2957,767,-2033,37,-135,R,-637,590,2103,2968,-1233,1720,150,162
L,316,572,1944,2962,1038,-2040,162,-88,R,-410,815,1794,2808,-1655,1796,239,117
L,153,914,1656,2854,1012,-1977,287,-46,R,-207,926,1509,2554,-2091,1699,312,66
L,7,1138,1344,2618,1107,-1870,402,-2,R,38,992,1206,2326,-2178,1511,394,-14
L,-121,1211,1102,2318,1097,-1721,475,42,R,231,1040,899,2093,-1926,1324,482,-95
L,-243,1227,958,2022,929,-1574,511,88,R,430,1086,648,1828,-1715,1142,543,-187
L,-392,1232,807,1778,844,-1435,539,149,R,663,1155,435,1576,-1482,970,555,-282
L,-570,1267,661,1561,645,-1328,554,217,R,842,1234,301,1352,-1236,817,540,-335
L,-720,1326,535,1391,530,-1205,559,267,R,961,1322,183,1168,-1082,688,534,-357
L,-873,1370,381,1213,526,-1092,551,315,R,1072,1405,40,987,-993,608,526,-373
L,-990,1390,264,1026,505,-1033,536,349,R,1183,1453,-102,801,-907,567,507,-390
L,-1103,1385,130,811,515,-983,512,384,R,1247,1453,-214,625,-826,534,489,-403
L,-1272,1353,63,550,291,-929,467,432,R,1298,1435,-313,471,-742,480,470,-414
L,-1321,1332,10,369,296,-835,452,447,R,1353,1414,-385,352,-659,407,451,-427
L,-1364,1288,-56,255,604,-742,433,466,R,1404,1391,-424,277,-613,336,434,-439
L,-1429,1214,-67,178,644,-673,403,496,R,1420,1369,-461,255,-546,264,425,-445
L,-1427,1146,-102,166,653,-627,386,511,R,1387,1329,-507,256,-480,207,419,-442
L,-1426,1038,-151,181,673,-621,359,536,R,1339,1238,-578,265,-357,172,403,-444
L,-1357,829,-217,168,562,-554,311,576,R,1258,1071,-669,224,-85,103,369,-448
L,-1213,575,-309,12,309,-338,246,617,R,1134,820,-740,-11,342,-136,312,-457
L,-1033,365,-383,-463,-103,87,183,628,R,1097,652,-948,-544,1053,-762,242,-436
L,-921,322,-447,-1298,-558,904,174,591,R,1034,605,-1228,-1481,2145,-1738,206,-370
L,-872,544,-402,-2398,-1266,2222,295,521,R,552,548,-1056,-2683,3540,-2797,246,-248
L,-871,833,-283,-3539,-2477,4056,423,446,R,-170,574,-138,-3619,4594,-3758,690,161
L,-446,760,-53,-4352,-3388,6011,594,303,R,-308,574,734,-3890,4811,-4696,357,183
L,-71,317,161,-4935,-3295,7429,609,114,R,-461,450,970,-4160,3861,-5545,227,233
L,792,-655,860,-5295,-2074,7793,-292,-362,R,-1359,8,1578,-4747,1929,-5481,2,407
L,1680,-1677,1968,-5341,-644,6623,-329,-330,R,-2107,-608,2272,-5093,288,-4524,-111,418
L,1803,-2324,2525,-5036,-1145,4802,-368,-277,R,-2279,-1272,2450,-4926,-736,-3363,-208,395
L,1796,-2868,2253,-4141,-2257,3892,-448,-262,R,-2158,-1999,2001,-4711,-1942,-2453,-341,373
L,1714,-3372,1892,-2772,-1697,3625,-528,-239,R,-2025,-2654,1526,-4375,-4151,-1551,-462,334
L,1465,-3299,1693,-1037,-1111,2990,-558,-215,R,-1106,-2864,1204,-2969,-5506,-426,-602,195
L,977,-2596,1206,245,-1018,1679,-591,-188,R,391,-2442,793,-1155,-3688,289,-700,-86
L,650,-2206,1050,800,-634,281,-607,-148,R,687,-2104,973,-132,-1428,607,-604,-165
L,576,-2214,1260,1442,-873,-474,-579,-127,R,-16,-2185,1347,498,-856,931,-583,3
L,880,-2319,1499,2221,-787,-801,-531,-176,R,-592,-2383,1535,1270,-914,1437,-553,118
L,1056,-2336,1854,2972,-47,-1074,-475,-195,R,-888,-2512,1716,2060,-976,2012,-524,162
L,1075,-2130,2122,3629,345,-1305,-418,-196,R,-1027,-2557,1999,2885,-1040,2465,-486,175
L,1118,-1653,2143,4047,620,-1497,-343,-224,R,-1034,-2296,2095,3619,-1035,2754,-445,184
L,1024,-1046,2060,4196,929,-1647,-244,-239,R,-915,-1686,1993,4028,-746,2909,-375,193
L,869,-462,1934,4145,1196,-1773,-123,-236,R,-910,-1023,1960,4050,-696,2967,-253,223
L,629,31,1745,3993,1374,-1900,9,-198,R,-824,-487,1864,3784,-1180,2940,-134,231
L,320,452,1499,3817,1634,-1923,164,-115,R,-535,-17,1637,3359,-1764,2804,-5,180
L,38,795,1239,3584,1908,-1776,326,-15,R,-257,380,1393,2892,-1968,2499,150,101
L,-253,1037,970,3199,1752,-1561,459,101,R,25,686,1107,2396,-2102,2078,318,-11
L,-371,1159,743,2685,1377,-1412,543,151,R,307,898,925,1934,-2107,1646,426,-134
L,-494,1220,577,2160,1221,-1278,580,201,R,526,1029,832,1579,-1814,1295,462,-216
L,-717,1261,475,1725,876,-1140,556,280,R,691,1124,717,1287,-1642,1053,484,-274
L,-820,1302,324,1389,678,-1015,558,314,R,873,1176,598,1084,-1437,869,479,-334
L,-942,1343,136,1075,817,-915,546,349,R,1020,1236,461,920,-1217,761,478,-377
L,-1084,1339,27,788,820,-831,510,389,R,1132,1289,351,760,-1085,723,474,-402
L,-1176,1345,-52,548,782,-739,487,411,R,1250,1285,235,630,-997,718,452,-437
L,-1271,1393,-128,384,782,-639,474,422,R,1362,1262,102,495,-905,727,427,-470
L,-1343,1408,-183,302,767,-533,460,434,R,1463,1224,-13,351,-829,706,399,-500
L,-1382,1393,-266,261,765,-422,447,442,R,1550,1179,-117,240,-752,625,371,-526
L,-1371,1356,-321,283,753,-314,439,445,R,1584,1138,-154,162,-676,510,355,-540
L,-1314,1302,-352,387,626,-273,437,442,R,1599,1091,-173,105,-643,386,341,-553
L,-1222,1209,-452,501,466,-291,428,434,R,1602,1042,-200,51,-589,299,328,-564
L,-1139,1060,-591,523,295,-330,395,431,R,1607,970,-228,-17,-557,218,308,-581
L,-1086,893,-681,445,7,-339,348,440,R,1547,845,-280,-125,-437,49,282,-600
L,-984,736,-757,229,-462,-234,306,429,R,1406,639,-441,-429,-67,-343,234,-610
L,-907,604,-869,-275,-1244,85,256,405,R,1305,496,-709,-1108,740,-1018,184,-564
L,-865,595,-980,-1145,-2428,764,244,370,R,1170,429,-902,-2092,1971,-2033,161,-494
L,-636,751,-915,-2252,-3907,1771,339,282,R,564,265,-783,-3022,3612,-3380,153,-343
L,-150,803,-358,-3289,-5309,2878,641,96,R,-480,-30,-171,-3356,4911,-4758,-34,700
L,4,736,256,-3871,-6271,3845,707,-3,R,-1076,-81,553,-3220,4702,-6011,-38,625
L,117,457,336,-4285,-5568,4736,520,-117,R,-1360,-193,1283,-3447,3318,-7009,-59,463
L,1102,-198,1128,-5057,-2974,4975,-71,-439,R,-2006,-587,2222,-3746,1720,-6990,-110,411
L,1987,-1260,2186,-5660,-1151,4157,-230,-382,R,-2442,-1314,2704,-3757,622,-5823,-198,390
L,1997,-2184,2065,-5798,-615,2994,-372,-335,R,-2340,-2228,2400,-3390,1086,-4617,-336,355
L,2066,-3191,1830,-5395,126,2032,-491,-293,R,-2241,-2688,2136,-2606,1003,-3743,-409,331
L,2047,-3600,1773,-3946,1968,1198,-530,-270,R,-1513,-2771,1810,-1360,1125,-2569,-495,245
L,1276,-2839,1988,-1816,2960,-57,-502,-202,R,-1398,-2340,1529,266,1497,-1124,-484,265
L,626,-2352,1993,-155,2567,-1151,-483,-114,R,-1487,-1953,1426,1171,331,128,-434,315
L,884,-2176,1617,914,1295,-1653,-497,-180,R,-1174,-2017,1313,1577,-188,975,-488,260
L,1602,-2089,1524,1696,341,-2307,-433,-317,R,-1418,-2108,1505,2149,-559,1491,-455,286
L,1883,-2042,1542,2138,979,-2970,-399,-363,R,-1385,-2020,1717,2682,-953,1868,-424,275
L,1811,-1835,1604,2450,1192,-3318,-371,-366,R,-1315,-1651,1813,3059,-908,2044,-363,282
L,1705,-1491,1591,2670,1104,-3468,-325,-380,R,-1179,-1057,1842,3210,-871,2103,-258,290
L,1474,-1054,1566,2861,1176,-3448,-261,-379,R,-994,-487,1832,3185,-979,2144,-131,276
L,1208,-632,1643,2991,1023,-3420,-172,-344,R,-877,-82,1786,3048,-1250,2122,-23,261
L,1000,-110,1654,2851,804,-3472,-32,-311,R,-724,287,1682,2819,-1535,2014,89,230
L,793,422,1529,2457,1055,-3451,137,-265,R,-541,629,1572,2531,-1639,1867,207,177
L,419,901,1259,2041,1323,-3175,341,-151,R,-334,895,1440,2205,-1623,1744,311,111
L,68,1178,1001,1699,1242,-2715,495,-25,R,-97,1087,1302,1839,-1623,1616,397,32
L,-96,1218,955,1433,1110,-2239,517,35,R,143,1176,1159,1471,-1752,1463,451,-49
L,-314,1317,949,1238,817,-1882,528,109,R,438,1196,997,1169,-1816,1298,476,-157
L,-459,1399,850,1091,857,-1628,553,156,R,642,1221,874,984,-1672,1132,483,-231
L,-622,1423,687,990,1128,-1394,569,214,R,726,1254,741,899,-1568,1009,504,-264
L,-847,1403,592,854,1075,-1252,536,290,R,842,1260,623,879,-1523,917,502,-309
L,-995,1362,536,676,979,-1190,503,342,R,1042,1249,494,922,-1403,810,472,-378
L,-1138,1318,440,544,794,-1167,471,393,R,1185,1272,349,944,-1249,728,458,-419
L,-1191,1273,267,433,870,-1137,462,424,R,1256,1313,149,862,-1289,698,460,-435
100
L,786,-1806,662,84,-205,85,-603,-222,R,-694,-1811,853,-181,-375,200,-587,191
L,798,-1873,764,151,-162,71,-594,-215,R,-763,-1802,913,-113,-622,226,-565,207
L,798,-2028,969,509,-125,0,-582,-195,R,-824,-1799,1064,-28,-1054,353,-532,215
L,875,-2186,1128,1160,-283,-222,-568,-195,R,-834,-1808,1309,185,-1129,655,-493,205
L,951,-2063,1150,1673,-409,-559,-541,-219,R,-988,-1741,1429,411,-974,966,-450,236
L,1061,-1839,1394,1924,-220,-822,-463,-246,R,-1094,-1716,1400,602,-1199,1178,-439,263
L,1360,-1798,1720,2234,627,-949,-393,-286,R,-1048,-1824,1513,897,-1291,1410,-447,238
L,1354,-1639,1987,2631,1711,-1105,-342,-277,R,-1170,-1844,1796,1274,-1353,1656,-406,244
L,962,-1247,2320,3006,1650,-1482,-264,-200,R,-1159,-1652,2034,1686,-1117,1914,-352,238
L,851,-751,2384,3288,1195,-1921,-165,-188,R,-1083,-1378,2255,2048,-894,2062,-288,222
L,861,-275,2254,3441,1469,-2162,-65,-207,R,-1200,-1130,2335,2299,-1360,2071,-232,248
L,738,76,2087,3499,1868,-2253,19,-194,R,-1179,-852,2136,2384,-1765,2024,-192,271
L,629,304,1866,3453,1889,-2316,87,-184,R,-1144,-597,1913,2381,-1681,2069,-149,297
L,409,517,1550,3294,1821,-2277,178,-140,R,-1164,-402,1767,2388,-1899,2183,-107,327
L,51,746,1153,3001,1931,-2058,328,-21,R,-630,-38,1442,2360,-2515,2078,-13,235
L,-307,920,821,2552,1985,-1728,463,139,R,22,357,1093,2155,-2653,1770,180,-11
L,-604,1019,618,2003,1770,-1388,496,268,R,383,583,935,1700,-2690,1395,299,-191
L,-788,1099,476,1471,1340,-1120,500,333,R,718,731,788,1208,-2791,1014,344,-337
L,-896,1175,331,1013,1019,-937,508,362,R,966,844,659,820,-2247,717,358,-420
L,-1011,1202,230,673,1073,-787,491,395,R,1090,926,694,478,-1503,583,356,-432
L,-1175,1218,193,469,1137,-671,456,436,R,1152,975,730,225,-1238,518,355,-434
L,-1331,1221,153,378,966,-562,423,472,R,1275,972,703,81,-1168,458,337,-467
L,-1396,1218,39,364,882,-439,410,488,R,1411,949,644,46,-1041,368,314,-508
L,-1416,1188,-90,341,870,-312,399,499,R,1512,908,617,106,-854,238,290,-540
L,-1401,1099,-175,292,779,-175,378,515,R,1567,862,593,223,-744,86,272,-562
L,-1334,1036,-269,196,643,-72,372,512,R,1570,803,562,338,-699,-71,257,-580
L,-1239,1007,-390,29,325,-34,377,489,R,1448,694,575,410,-822,-236,240,-580
L,-1076,931,-496,-238,-161,-26,381,455,R,1303,600,378,327,-878,-459,238,-614
L,-814,783,-558,-648,-525,61,384,402,R,1219,605,-96,-102,-102,-854,263,-633
L,-781,755,-610,-1334,-1129,325,372,388,R,1188,687,-637,-922,1531,-1593,269,-517
L,-847,852,-630,-2348,-2767,798,389,386,R,915,681,-824,-1927,3166,-2807,289,-405
L,-478,871,-337,-3377,-4638,1568,561,271,R,141,473,-331,-2594,4266,-4237,527,-137
L,97,720,464,-4015,-5719,2434,565,-64,R,-620,401,471,-2634,4396,-5395,272,450
L,-26,649,830,-4126,-5964,3354,379,14,R,-833,294,963,-2636,3531,-6241,130,395
L,842,70,1214,-4091,-3955,3894,27,-346,R,-1829,-132,1957,-2850,1744,-6264,-28,429
L,1891,-535,2266,-4357,-220,3143,-102,-390,R,-2607,-391,2750,-3222,-273,-5183,-58,431
L,1342,-1031,2432,-4851,1200,1569,-203,-269,R,-1856,-943,2457,-3583,-373,-3798,-170,351
L,958,-2131,2176,-5034,197,339,-418,-174,R,-1333,-1943,1865,-3577,802,-2779,-402,263
L,1155,-2990,2132,-4460,93,-98,-509,-174,R,-785,-2860,1583,-2938,2737,-2152,-582,135
L,225,-3208,2482,-2921,340,-121,-521,-31,R,-1853,-2814,2005,-878,3385,-1258,-458,282
L,190,-2714,1972,-985,33,21,-538,-32,R,-2295,-1965,1546,597,918,-259,-353,425
L,884,-2227,1165,180,889,-168,-567,-193,R,-1126,-1690,815,561,-1040,327,-505,309
L,495,-2077,1405,721,882,-838,-543,-111,R,-980,-1789,957,744,-1259,600,-525,257
L,1013,-1951,1426,1174,320,-1444,-481,-227,R,-1054,-1799,1224,1149,-628,803,-480,258
L,1253,-1848,1609,1599,1034,-1759,-421,-270,R,-1449,-1746,1616,1562,-352,1163,-388,313
L,1101,-1705,1900,2091,1178,-1869,-378,-233,R,-1603,-1649,1904,1947,-983,1568,-335,324
L,1141,-1499,2037,2548,1092,-1944,-327,-242,R,-1484,-1450,1996,2357,-1255,1893,-302,310
L,1044,-1184,2129,2935,1176,-1935,-265,-231,R,-1431,-1112,2050,2739,-1129,2143,-239,315
L,920,-820,2131,3236,1211,-1897,-194,-219,R,-1393,-728,1993,2977,-1206,2306,-166,332
L,812,-456,2019,3375,1063,-1897,-118,-214,R,-1172,-308,1759,2988,-1256,2391,-82,332
L,728,-57,1833,3303,904,-1908,-16,-216,R,-941,91,1575,2829,-1385,2405,28,308
L,612,290,1675,3098,995,-1878,92,-198,R,-699,373,1413,2640,-1762,2244,133,255
L,387,605,1508,2812,947,-1775,212,-134,R,-325,620,1221,2453,-1990,1935,261,133
L,168,893,1352,2474,798,-1654,332,-59,R,43,861,1056,2234,-1936,1617,391,-18
L,-16,1112,1197,2118,747,-1535,428,5,R,309,1065,908,1970,-1666,1337,479,-124
L,-212,1261,1023,1737,629,-1413,503,74,R,489,1232,782,1670,-1384,1141,531,-185
L,-341,1328,919,1406,447,-1306,535,119,R,651,1319,670,1390,-1182,1010,546,-237
L,-452,1358,823,1174,428,-1201,553,159,R,794,1384,542,1178,-959,889,551,-281
L,-636,1411,714,1019,394,-1098,558,219,R,896,1468,434,989,-799,786,558,-303
L,-749,1458,617,912,278,-1003,563,253,R,1000,1532,335,817,-751,696,554,-325
L,-816,1458,526,835,404,-899,563,277,R,1114,1559,212,657,-651,610,539,-352
L,-964,1451,427,746,525,-783,539,325,R,1172,1534,149,501,-571,526,524,-372
L,-1047,1425,332,609,440,-688,523,355,R,1219,1480,127,371,-520,413,503,-393
