121
100
L,1143,2994,397,-1087,750,-6,679,-207,R,-1281,-1451,1556,94,829,-501,-357,310
L,918,2183,279,-1310,649,-271,662,-226,R,-1139,-1050,1199,74,431,-379,-324,355
L,708,1462,46,-1653,469,-181,640,-258,R,-1044,-670,783,-75,359,-266,-271,453
L,536,878,-81,-2280,945,17,582,-313,R,-1068,-563,553,-411,364,-155,-250,535
L,630,475,-14,-2882,1584,213,369,-529,R,-1230,-759,539,-739,136,-75,-294,528
L,626,551,-64,-3446,1978,232,411,-484,R,-1647,-1358,920,-989,-228,103,-357,451
L,247,622,-61,-4230,1870,71,676,-216,R,-2161,-2065,1721,-595,-774,1056,-367,387
L,-236,166,447,-5177,1357,28,182,263,R,-2104,-2205,2181,427,-1193,2559,-360,341
L,-574,-615,1149,-5869,305,412,-255,237,R,-1732,-1925,1937,1238,-723,3594,-365,323
L,-204,-1679,1805,-5885,-881,913,-427,47,R,-1648,-1574,1334,1646,-7,4011,-365,386
L,467,-2635,2554,-5084,-1254,1231,-454,-72,R,-1743,-1160,737,1617,407,4003,-315,517
L,812,-2924,2770,-3774,-1108,1685,-453,-114,R,-1750,-773,212,1300,845,3646,-236,653
L,888,-2700,2231,-2651,-1034,1791,-483,-142,R,-1732,-525,-30,906,1147,3119,-168,730
L,435,-2292,1852,-1968,-1188,1280,-503,-84,R,-1535,-268,-52,668,1169,2548,-99,799
L,168,-1721,1582,-1504,-1194,802,-472,-41,R,-1175,64,-54,512,1366,2022,31,858
L,183,-1355,1240,-1250,-824,606,-472,-56,R,-999,344,-15,253,1702,1553,190,709
L,42,-1410,1160,-1094,-627,527,-505,-13,R,-1054,481,81,98,1792,1129,244,651
L,-45,-1603,1101,-810,-797,395,-554,13,R,-1258,498,51,158,1745,786,216,682
L,-85,-1693,1016,-483,-794,199,-589,24,R,-1319,619,-197,350,1846,602,248,637
L,-82,-1469,811,-190,-485,-182,-609,28,R,-1376,788,-225,428,2144,714,294,592
L,-33,-1561,610,-133,-158,-618,-686,11,R,-1752,1324,-128,322,2115,474,370,527
L,36,-2283,721,-222,111,-592,-724,-8,R,-2407,2168,65,-4,1192,-217,420,479
L,2,-2769,888,-121,186,-170,-722,0,R,-2889,2421,241,-488,-25,-474,398,498
L,-276,-2814,897,13,575,289,-715,53,R,-2915,2074,211,-802,-1003,-391,353,544
L,-589,-2698,1077,138,-60,767,-655,114,R,-2483,1563,82,-1099,-1179,-482,321,577
L,-551,-2381,1260,555,-1877,1063,-599,115,R,-1875,1011,2,-1285,-1114,-772,283,616
L,-254,-1867,1257,1231,-2552,904,-555,64,R,-1248,644,-86,-1268,-1537,-1089,272,624
L,110,-1442,1200,1852,-2172,481,-501,-33,R,-886,395,-155,-1435,-1425,-1498,237,643
L,399,-1286,1199,2337,-1692,37,-455,-127,R,-1101,123,-55,-1465,-1035,-1894,63,830
L,638,-1384,1328,2744,-1128,-525,-431,-184,R,-1431,-20,-81,-1263,-828,-2050,-8,866
L,732,-1569,1619,3151,-695,-1106,-414,-179,R,-1670,-144,83,-1194,-257,-2027,-49,843
L,600,-1547,1871,3316,-1622,-1671,-382,-138,R,-1842,-282,434,-1080,161,-2026,-84,742
L,796,-1264,1969,3129,-3275,-2576,-307,-187,R,-2005,-427,600,-761,130,-2193,-115,698
L,1453,-820,1947,2634,-3266,-3466,-186,-345,R,-2274,-687,880,-442,-101,-2390,-157,638
L,1699,-447,1900,2293,-1478,-3812,-99,-410,R,-2299,-1041,1345,-154,-718,-2230,-213,534
L,1258,-129,1732,2480,-170,-3705,-34,-359,R,-1843,-1198,1400,249,-1381,-1802,-273,450
L,1029,382,1346,2618,-17,-3298,127,-363,R,-1409,-1207,1256,335,-835,-1643,-326,389
L,1008,892,914,2561,216,-2672,332,-382,R,-1450,-1173,1098,231,166,-1694,-328,420
L,715,1067,450,2439,-53,-1884,516,-317,R,-1574,-1051,720,279,435,-1636,-312,510
L,481,1077,43,2268,-1175,-1261,658,-240,R,-1490,-994,499,260,984,-1353,-323,532
L,648,1097,-440,1982,-970,-1021,544,-287,R,-1488,-953,565,221,1475,-1015,-309,533
L,592,1082,-637,1511,526,-803,512,-252,R,-1500,-950,672,262,1062,-789,-300,521
L,246,1086,-458,1119,233,-246,643,-118,R,-1465,-1126,920,329,378,-622,-330,452
L,293,1134,-413,823,-1467,410,659,-136,R,-1293,-1268,1167,458,31,-436,-360,368
L,515,1343,-462,496,-1749,800,627,-199,R,-1095,-1195,1267,646,58,-338,-355,321
L,645,1833,-344,267,-1344,993,682,-190,R,-1118,-1194,1373,779,149,-414,-339,315
L,954,2795,-169,108,-1167,1307,708,-188,R,-1284,-1419,1418,763,386,-539,-365,326
L,1309,3697,75,-363,-1006,1361,704,-194,R,-1581,-1740,1353,606,802,-503,-399,356
L,1541,3716,288,-1034,-891,769,671,-224,R,-1765,-1788,1223,351,958,-240,-397,391
L,1727,2902,326,-1482,610,-6,587,-306,R,-1608,-1416,1028,105,608,11,-365,425
L,1314,1882,243,-1712,1773,-383,546,-347,R,-1275,-862,804,-92,176,245,-297,472
L,787,1080,73,-1983,725,-290,538,-360,R,-1037,-505,658,-205,19,523,-223,513
L,678,601,-10,-2334,-255,-72,415,-484,R,-912,-431,547,-190,15,635,-220,526
L,601,500,-107,-2702,-298,368,393,-495,R,-915,-550,453,-219,252,537,-283,520
L,560,471,-147,-3231,213,1133,390,-486,R,-1021,-792,436,-388,583,286,-355,484
L,547,379,-71,-4014,1034,1999,344,-548,R,-1170,-1184,509,-638,508,-59,-428,422
L,508,112,109,-4975,1049,2790,121,-728,R,-1168,-1520,518,-887,261,-467,-499,360
L,669,-437,744,-5522,-111,3209,-235,-378,R,-1276,-1700,658,-1140,368,-766,-498,349
L,1168,-1376,1036,-5554,-15,3400,-413,-341,R,-1579,-1832,580,-1407,-516,-1002,-474,394
100
L,-143,-2355,600,-392,2921,130,-753,33,R,-1126,-2274,977,1086,1855,913,-567,244
L,-478,-2354,502,-276,2018,567,-735,112,R,-1588,-2324,1170,1647,1641,1576,-496,313
L,-425,-2324,398,-132,-299,1047,-759,102,R,-2035,-2184,1079,1967,1055,2209,-434,398
L,458,-2245,52,-276,-431,1225,-783,-115,R,-2543,-1810,893,2016,337,2994,-338,515
L,583,-2267,291,-679,1228,1016,-739,-143,R,-2705,-1332,405,2078,-329,3740,-259,627
L,-22,-2237,607,-684,795,801,-747,5,R,-2440,-965,-197,1838,70,4165,-215,680
L,115,-2037,388,-417,-359,531,-787,-31,R,-2102,-761,-522,1322,596,4294,-193,662
L,319,-1860,367,-311,214,205,-753,-95,R,-1700,-734,-690,1001,488,4097,-218,593
L,108,-1636,499,-233,908,40,-726,-36,R,-1462,-685,-811,685,182,3502,-222,540
L,-171,-1518,471,-120,236,-11,-717,61,R,-1103,-548,-830,372,453,2908,-216,479
L,-121,-1371,325,-71,-837,-69,-757,49,R,-758,-61,-562,-192,2100,2277,-37,532
L,-54,-1238,369,-105,-861,-123,-732,24,R,-896,333,-87,-638,2928,1589,203,689
L,-156,-1268,436,-98,-559,-16,-699,66,R,-948,539,288,-495,2325,968,285,571
L,-271,-1900,428,-3,-670,-3,-750,79,R,-1058,852,475,-167,1936,208,362,473
L,-340,-3259,519,370,-686,-315,-792,58,R,-1825,1246,460,-131,2036,-540,335,539
L,-637,-3553,593,1017,72,-397,-762,100,R,-3258,1637,862,-410,1448,-753,259,604
L,-855,-2522,734,1258,-315,49,-659,180,R,-3784,1909,1123,-593,-140,-536,258,596
L,-482,-1837,1131,1208,-2178,476,-562,126,R,-3104,2107,691,-571,-1494,-236,335,544
L,-79,-1625,1456,1516,-3435,494,-480,20,R,-2397,1983,397,-723,-1792,-237,392,498
L,313,-1261,1269,1990,-4006,116,-439,-99,R,-1852,1495,244,-653,-2132,-496,386,507
L,755,-854,1026,2174,-3094,-432,-338,-295,R,-1339,1025,-142,-606,-2483,-549,372,522
L,875,-702,1115,2179,-1773,-878,-263,-335,R,-1148,619,-266,-1104,-2248,-614,277,595
L,1062,-682,1192,2268,-1743,-1165,-231,-377,R,-939,371,-236,-1307,-2195,-695,209,648
L,1582,-623,945,2316,-2894,-1348,-186,-543,R,-766,263,-318,-1332,-1755,-1159,175,616
L,2171,-585,1274,1946,-3667,-1881,-130,-571,R,-816,43,-409,-1876,-740,-1937,27,632
L,2437,-581,2422,1153,-3566,-2853,-96,-443,R,-903,-595,-164,-2619,803,-2486,-329,556
L,2515,-671,3306,590,-1920,-3932,-91,-367,R,-1434,-1149,939,-2662,1474,-2920,-338,440
L,2409,-587,3317,1028,669,-4640,-81,-355,R,-1600,-1230,1914,-1745,1132,-3158,-262,351
L,1884,-34,2423,2086,1670,-4521,-6,-378,R,-1672,-1615,2150,-570,1488,-3229,-306,318
L,1377,629,1166,2791,946,-3933,192,-460,R,-1961,-2039,1810,287,1943,-2987,-373,357
L,1270,1023,-118,3013,399,-3225,387,-509,R,-1975,-2091,1229,777,1793,-2452,-419,391
L,1218,904,-1160,3109,759,-2551,282,-396,R,-1934,-1967,834,924,1386,-1901,-430,421
L,869,634,-1614,2867,-41,-1992,190,-266,R,-1890,-1615,610,937,921,-1357,-391,475
L,508,590,-1602,1912,-1684,-1372,193,-165,R,-1673,-1106,455,900,514,-984,-325,544
L,370,623,-1337,744,-2386,-476,241,-141,R,-1472,-777,387,689,383,-754,-270,594
L,354,654,-848,-24,-2104,616,354,-183,R,-1389,-770,442,436,294,-445,-278,574
L,499,836,-346,-260,-2139,1590,540,-288,R,-1270,-952,604,214,241,-68,-340,483
L,943,1570,50,-206,-2637,2076,589,-309,R,-1195,-1287,864,163,109,199,-411,376
L,1347,3080,417,-417,-2316,1916,653,-234,R,-1194,-1647,1046,283,129,301,-460,314
L,1495,4209,712,-940,-1331,1163,685,-193,R,-1304,-2049,1188,429,276,280,-492,288
L,1540,4008,792,-1217,161,30,666,-206,R,-1277,-2154,1132,582,536,166,-515,276
L,1222,3142,653,-1157,1380,-883,661,-208,R,-1134,-1673,927,417,865,-159,-487,306
L,787,2233,434,-1156,1235,-1242,680,-190,R,-1123,-1237,789,-14,797,-637,-420,374
L,714,1393,398,-1520,1349,-1339,595,-262,R,-1304,-1067,692,-255,272,-841,-358,457
L,621,797,376,-1938,3273,-1327,476,-351,R,-1364,-992,692,-260,6,-540,-329,484
L,126,659,207,-2303,3863,-992,697,-103,R,-1239,-831,686,-218,263,-89,-304,489
L,-182,836,37,-2859,922,-52,774,122,R,-1183,-664,623,-125,300,115,-264,524
L,-63,868,-44,-3289,-2792,1410,848,41,R,-1384,-950,815,17,498,105,-306,478
L,185,653,9,-3144,-4987,3079,741,-158,R,-1980,-1726,1323,368,1160,456,-359,423
L,921,251,198,-2498,-4534,4651,149,-707,R,-2455,-1982,1759,927,1404,1571,-332,428
L,1615,-224,567,-2289,-1588,5357,-74,-693,R,-2679,-1585,1651,1166,1329,2630,-267,494
L,1849,-921,1116,-2809,494,4975,-231,-519,R,-2834,-1217,1185,1070,1095,3420,-216,590
L,1924,-1734,1588,-3384,1328,4161,-347,-392,R,-2823,-948,454,974,597,4250,-183,695
L,1733,-2230,1708,-3482,2361,3148,-424,-316,R,-2533,-641,-179,738,652,4601,-141,752
L,1184,-2393,1512,-3004,2084,2276,-512,-227,R,-2005,-288,-409,515,1164,4572,-80,759
L,721,-2322,1187,-2448,357,1905,-591,-154,R,-1426,-39,-737,451,1524,4222,-14,626
L,655,-2250,1007,-2019,-1029,1755,-618,-148,R,-916,74,-1073,124,2045,3307,30,404
L,569,-2104,888,-1691,-1483,1489,-633,-140,R,-559,19,-1207,-370,2565,2216,8,248
L,515,-1918,818,-1474,-1573,1133,-632,-138,R,-474,-115,-1194,-644,2747,1244,-51,215
L,418,-1782,802,-1213,-1103,808,-630,-120,R,-611,-76,-1028,-649,2755,350,-36,306
L,244,-1882,749,-873,-654,445,-672,-68,R,-911,310,-750,-573,2609,-369,147,482
L,82,-2411,780,-387,-274,122,-719,-18,R,-1524,990,-407,-367,2121,-979,321,549
L,-188,-2744,677,206,-321,-102,-756,38,R,-1987,1767,-478,3,1846,-1394,408,473
L,-253,-2657,611,665,-768,-294,-760,53,R,-2558,2159,-626,4,1977,-1697,393,486
L,-95,-2535,818,916,-546,-410,-720,20,R,-3204,2097,-449,-359,1178,-1785,329,561
L,70,-2427,1011,1168,-272,-305,-673,-15,R,-3129,2089,-707,-431,439,-1249,330,548
L,215,-2257,1085,1501,-482,-183,-638,-49,R,-3025,1836,-813,-351,-372,-477,303,564
L,328,-1951,1082,1803,-807,-373,-599,-83,R,-2529,1200,-684,-361,-1796,-31,246,613
L,326,-1458,929,1942,-741,-697,-559,-106,R,-1779,739,-550,-491,-2153,-83,216,626
L,314,-1086,829,1826,-483,-863,-507,-129,R,-1656,449,-175,-602,-2400,-304,150,737
L,389,-985,934,1700,-685,-902,-442,-160,R,-1618,287,-142,-480,-3066,-464,100,787
L,661,-1043,1118,1622,-1323,-1054,-387,-233,R,-1597,388,-22,-375,-3430,-691,136,763
L,1243,-1344,1507,1580,-1527,-1513,-345,-316,R,-1561,554,23,-310,-3272,-954,195,704
L,1650,-1681,2086,2087,-589,-2088,-322,-316,R,-1630,681,-200,-235,-2474,-1422,225,664
L,1746,-1658,2582,3133,249,-2398,-280,-296,R,-1674,760,-108,-182,-1886,-1806,243,653
L,1598,-1098,2836,4042,-160,-2653,-186,-277,R,-1403,734,155,-496,-1278,-1898,274,618
L,1320,-418,2540,4493,-56,-2984,-83,-271,R,-1184,559,543,-1040,-886,-1963,232,566
L,1054,86,1790,4442,-428,-3058,23,-304,R,-1113,195,866,-1474,-827,-2180,78,514
L,944,507,1000,3907,-1812,-2889,202,-401,R,-991,-272,974,-2034,-139,-2584,-111,444
L,1027,704,324,3060,-2294,-2683,331,-529,R,-1300,-734,1050,-1968,-464,-2628,-237,454
L,969,616,-280,2425,-2531,-2359,314,-550,R,-1252,-941,989,-1561,-575,-2504,-305,425
L,704,249,-1171,2360,-4293,-1673,103,-304,R,-1172,-1094,1174,-1348,199,-2382,-333,361
L,840,372,-1521,2202,-4994,-875,120,-282,R,-1453,-1211,1467,-853,-140,-2272,-303,373
L,880,910,-874,1567,-2397,-130,362,-348,R,-1062,-1452,1563,-416,-239,-2198,-375,264
L,391,1107,-370,818,-608,492,640,-185,R,-879,-1763,1552,-144,943,-1825,-446,205
L,327,1400,-364,220,-869,1055,707,-127,R,-941,-1656,1451,33,1986,-1168,-437,231
L,728,2396,-303,-361,-750,1852,717,-167,R,-954,-1628,1629,61,1468,-636,-407,225
L,855,3687,-136,-955,-125,2051,767,-130,R,-951,-1955,1684,46,540,-424,-453,202
L,1121,4027,-432,-1099,-571,1523,733,-154,R,-1035,-2364,1567,347,379,-332,-515,200
L,1686,3172,-604,-1051,-1886,983,605,-275,R,-1133,-2339,1450,640,1019,-282,-518,223
L,1852,1958,-515,-1162,-1793,617,455,-424,R,-1105,-1826,1329,607,1379,-241,-465,260
L,1732,1011,-687,-1623,1179,392,284,-547,R,-1167,-1243,1249,391,1071,-173,-360,335
L,1088,503,-531,-2468,3463,286,225,-560,R,-1141,-851,1165,135,497,32,-275,383
L,342,314,-156,-3111,2551,338,398,-442,R,-1034,-738,1013,170,-302,341,-270,395
L,239,312,-23,-3575,1423,592,523,-374,R,-865,-725,743,91,-510,500,-324,397
L,309,236,-17,-4229,744,1387,373,-525,R,-735,-743,484,-209,-59,432,-401,396
L,852,-347,223,-4800,110,2497,-215,-641,R,-1066,-1169,503,-532,177,310,-447,399
L,1229,-781,580,-5121,943,3303,-298,-516,R,-1297,-1610,586,-817,-113,503,-485,371
L,1168,-1223,979,-5413,2123,3306,-387,-367,R,-1150,-1773,519,-1059,-269,833,-545,318
L,1019,-2318,1560,-5448,68,3092,-511,-200,R,-1136,-2158,527,-1217,-467,768,-598,270
100
L,478,-2516,-54,-521,2145,278,-791,-107,R,-2856,-1043,906,2241,887,4103,-191,641
L,251,-2440,70,-816,2183,169,-839,-58,R,-2625,-699,347,1822,904,4668,-147,734
L,152,-2215,248,-983,960,341,-824,-39,R,-2151,-444,-236,1305,811,4652,-116,768
L,97,-2047,463,-1030,232,551,-769,-26,R,-1656,-177,-661,629,1110,4125,-56,675
L,-24,-1826,736,-915,-398,695,-680,7,R,-1317,-85,-721,92,1517,3498,-32,611
L,-15,-1614,864,-769,-1411,766,-618,4,R,-988,-29,-620,-238,1890,2950,-14,578
L,187,-1468,798,-639,-1808,659,-608,-64,R,-775,82,-259,-218,1926,2382,57,706
L,273,-1503,710,-490,-1120,276,-631,-93,R,-663,236,-106,247,1775,1694,193,686
L,124,-1684,688,-265,-482,-82,-674,-38,R,-583,502,-232,568,2169,924,386,464
L,-69,-1766,646,29,-684,-196,-697,21,R,-631,784,-269,592,2809,633,488,372
L,-287,-1837,621,318,-1128,-213,-695,84,R,-952,1275,-254,817,2578,509,522,362
L,-463,-1988,618,539,-1270,-293,-687,125,R,-1347,2108,-323,895,1747,-335,566,322
L,-579,-2220,709,600,-684,-388,-675,139,R,-2235,3074,481,-503,228,-1597,533,357
L,-693,-2497,903,501,135,-159,-654,146,R,-2676,3353,417,-975,-1857,-1578,510,383
L,-800,-2488,1163,441,172,280,-604,162,R,-1757,2580,-446,-725,-1614,-1244,549,338
L,-679,-2224,1200,512,-670,518,-581,150,R,-1780,1637,-169,-1232,-413,-1817,424,472
L,-309,-1936,1029,677,-1422,566,-609,80,R,-1933,1079,-186,-917,-1499,-1892,290,604
L,-28,-1604,922,886,-1665,483,-600,8,R,-1313,754,-400,-810,-2218,-1867,287,569
L,182,-1310,819,975,-2153,271,-573,-67,R,-1266,417,-224,-1194,-1701,-2110,179,694
L,447,-1253,878,890,-2822,-111,-518,-162,R,-1409,85,14,-1152,-2154,-2034,34,864
L,927,-1497,1020,825,-3186,-829,-473,-271,R,-1163,-2,75,-1066,-2217,-2020,-1,862
L,1393,-1824,1207,915,-2831,-1949,-447,-324,R,-1052,-129,240,-1386,-1282,-2253,-68,754
L,1584,-1910,1507,1120,-2010,-3185,-411,-330,R,-1277,-571,563,-1699,-415,-2703,-222,578
L,1656,-1768,1767,1347,-1236,-4174,-361,-335,R,-1490,-1173,1040,-1716,-142,-3288,-328,435
L,1829,-1367,1746,1491,-265,-4684,-283,-395,R,-1683,-1744,1304,-1465,-420,-3524,-393,376
L,1880,-675,1644,1797,948,-4656,-151,-466,R,-1574,-1917,1370,-1381,-92,-3341,-425,337
L,1700,-102,1679,2362,1415,-4220,-24,-452,R,-1789,-2178,1617,-1225,231,-2867,-420,334
L,1537,252,1446,2813,563,-3568,68,-463,R,-1907,-2328,1470,-677,277,-2341,-440,347
L,1275,428,943,2921,-311,-2989,151,-508,R,-1583,-1902,1202,-199,933,-1740,-437,351
L,980,480,488,2790,-556,-2483,236,-550,R,-1423,-1453,1196,119,1099,-1171,-380,370
L,897,426,147,2656,-884,-1988,250,-633,R,-1195,-1241,1074,563,585,-786,-376,360
L,896,397,-181,2561,-972,-1624,234,-640,R,-1012,-1171,1008,830,802,-507,-393,332
L,681,645,-388,2412,-738,-1151,394,-421,R,-915,-1102,1073,924,960,-241,-379,307
L,338,1016,-486,2154,-1150,-402,597,-167,R,-783,-1085,1123,999,501,86,-384,266
L,129,1784,-639,1562,-1891,389,699,-38,R,-706,-1175,1139,941,296,306,-412,233
L,199,2932,-607,474,-2295,1066,776,-38,R,-868,-1582,1215,886,300,356,-466,235
L,806,3518,-239,-738,-1969,1262,765,-128,R,-1041,-2103,1385,866,568,342,-505,224
L,1639,3406,89,-1420,-38,602,642,-256,R,-1072,-2265,1425,769,940,261,-517,218
L,1557,3025,-7,-1397,1807,-300,627,-272,R,-1059,-1792,1197,462,1225,135,-482,261
L,900,2494,-212,-1167,1487,-696,696,-197,R,-1007,-955,800,-9,1276,10,-366,389
L,563,1820,-403,-1263,333,-657,691,-168,R,-1025,-469,545,-498,948,29,-220,549
L,483,1047,-580,-1764,-108,-370,541,-219,R,-1071,-314,474,-772,35,201,-150,620
L,622,509,-543,-2350,216,219,316,-398,R,-924,-358,388,-833,-818,242,-196,602
L,604,361,-491,-2998,450,928,249,-447,R,-814,-790,460,-936,-288,4,-401,416
L,340,354,-362,-4011,198,1604,355,-338,R,-1281,-1503,956,-825,523,-103,-432,357
L,207,77,123,-5303,169,2138,177,-549,R,-1974,-1919,1870,-131,152,413,-352,363
L,60,-832,1175,-6233,563,2384,-352,-24,R,-2166,-1868,2321,808,-124,1316,-304,360
L,471,-2088,1935,-6438,214,2436,-463,-94,R,-2391,-1776,2288,1317,618,2130,-282,395
L,1237,-3090,2670,-5694,255,2147,-463,-168,R,-2690,-1568,1940,1651,631,2887,-253,471
L,1135,-3157,2864,-4272,131,1856,-457,-149,R,-2541,-1197,1134,1730,341,3525,-232,570
L,663,-2641,2071,-2892,-525,1869,-505,-111,R,-2363,-793,492,1344,681,3781,-181,684
L,443,-2364,1482,-1768,-689,2013,-568,-90,R,-2228,-512,93,1040,625,3828,-129,768
L,475,-2277,1070,-1025,-1406,2132,-627,-106,R,-1868,-279,-199,774,804,3645,-84,795
L,711,-2203,801,-690,-1633,1985,-640,-168,R,-1571,-22,-346,561,1458,3338,-7,775
L,784,-1932,637,-739,-922,1518,-623,-210,R,-1287,184,-363,493,2208,3010,78,724
L,629,-1641,619,-969,-228,928,-617,-197,R,-971,464,-543,279,2971,2554,226,536
L,400,-1530,624,-1061,-109,558,-641,-136,R,-759,626,-609,-16,3293,2150,327,410
L,192,-1557,575,-1033,-632,344,-687,-66,R,-596,692,-533,-275,3191,1722,408,343
L,70,-1634,590,-1024,-1089,123,-700,-23,R,-605,837,-376,-269,2608,1206,496,333
L,-60,-1780,733,-893,-730,-72,-675,17,R,-837,1198,-79,85,1586,621,549,349
L,-223,-2093,630,-609,-424,-228,-722,58,R,-1064,1943,54,404,1037,-267,612,287
L,-396,-2483,511,-225,-471,-338,-754,88,R,-1493,2424,145,158,1191,-1313,582,315
L,-491,-2609,538,202,-467,-271,-743,104,R,-2070,2434,151,-276,534,-1759,495,403
L,-539,-2481,705,601,-612,11,-702,118,R,-2227,2363,-99,-543,-656,-1675,466,432
L,-403,-2364,1041,1073,-1502,364,-647,88,R,-2052,1966,-274,-885,-1158,-1668,435,459
L,3,-2167,1224,1653,-2647,380,-605,0,R,-1721,1379,-156,-1001,-1739,-1857,385,511
L,349,-1787,1292,2181,-3015,-181,-531,-89,R,-1448,921,-153,-811,-2708,-2017,323,571
L,559,-1423,1169,2392,-2869,-936,-476,-168,R,-1113,717,-350,-912,-2675,-2259,315,543
L,927,-1356,1052,2434,-2499,-1514,-440,-283,R,-881,610,-482,-1254,-1549,-2583,312,485
L,1162,-1282,1156,2507,-2680,-1926,-380,-339,R,-1074,331,-218,-1625,-1131,-2663,168,697
L,1340,-1082,1284,2201,-3214,-2438,-302,-385,R,-1279,-97,225,-1714,-1896,-2663,-42,791
L,1759,-1010,1411,1286,-2807,-3038,-241,-453,R,-1256,-511,503,-1736,-1620,-2787,-206,602
L,2169,-1074,1672,127,-1724,-3629,-214,-475,R,-1638,-1199,1176,-1729,-486,-2822,-307,442
L,2473,-1206,1947,-499,-564,-4173,-209,-471,R,-2287,-1869,1881,-1083,-70,-2494,-322,407
L,2319,-1081,1947,-43,725,-4552,-196,-461,R,-2322,-1836,2221,-272,723,-1931,-297,388
L,1976,-600,1482,947,1911,-4570,-136,-510,R,-1989,-1582,2233,500,1053,-1446,-278,360
L,1599,-129,995,1991,2916,-4284,-39,-578,R,-1730,-1444,1766,1215,369,-1254,-302,371
L,960,379,580,2941,3539,-3469,186,-541,R,-1570,-1266,1286,1481,423,-1266,-319,410
L,272,864,89,3342,1886,-2178,716,-174,R,-1604,-1076,1030,1374,643,-1183,-294,471
L,132,1110,-339,3014,-1280,-1231,718,-65,R,-1554,-848,813,1257,217,-1025,-258,528
L,463,1277,-628,2211,-2163,-743,585,-180,R,-1351,-621,609,984,387,-930,-227,572
L,481,1287,-585,1372,-1214,-246,595,-188,R,-1323,-482,602,599,802,-765,-183,597
L,299,1256,-391,813,-872,347,685,-128,R,-1298,-342,738,285,473,-473,-129,579
L,338,1238,-206,592,-1048,778,722,-150,R,-1236,-385,1023,47,-199,-154,-134,485
L,571,1320,-91,619,-1006,956,663,-233,R,-1124,-778,1317,-23,-626,54,-242,363
L,916,1961,-2,617,-901,857,649,-250,R,-1107,-1268,1578,-178,-346,142,-333,286
L,828,3035,-50,212,-1302,835,747,-152,R,-1230,-1718,1829,-69,-558,257,-379,261
L,812,3613,24,-612,-1926,924,773,-126,R,-1011,-1696,1561,390,-676,224,-423,236
L,1223,3357,375,-1441,-983,647,691,-199,R,-929,-1327,1144,414,714,-119,-419,279
L,1266,2692,548,-1932,1288,36,628,-247,R,-1313,-1119,1071,184,1572,-344,-334,402
L,934,1999,501,-2103,2445,-408,620,-243,R,-1471,-930,1007,38,915,-237,-275,470
L,579,1443,409,-2178,1705,-329,638,-211,R,-1231,-674,931,-169,-32,-126,-235,469
L,455,1039,284,-2237,228,118,626,-229,R,-974,-503,853,-441,-459,-80,-212,445
L,519,816,208,-2350,-478,634,555,-316,R,-950,-538,853,-696,-181,-70,-228,432
L,529,726,213,-2648,-343,1146,518,-349,R,-1039,-650,916,-890,328,-158,-251,427
L,467,564,241,-3208,-3,1776,470,-372,R,-1111,-834,924,-1060,448,-276,-299,417
L,415,129,360,-4005,162,2427,132,-473,R,-1097,-1149,902,-1221,377,-383,-389,369
L,641,-448,795,-4593,99,2860,-236,-350,R,-1064,-1525,773,-1270,266,-578,-492,318
L,1045,-1081,1229,-4645,-395,3177,-338,-325,R,-1098,-1896,606,-1291,35,-773,-565,288
L,1471,-1880,1531,-4295,-765,3095,-415,-312,R,-1094,-2182,535,-1052,-12,-692,-608,259
100
L,167,-2255,-4,-191,915,471,-857,-42,R,-2621,-2309,660,1572,-131,3518,-405,475
L,47,-2312,72,-325,2255,565,-878,-11,R,-2412,-1950,-24,1451,-136,3945,-389,510
L,-313,-2351,278,-415,1828,674,-798,75,R,-2638,-1800,-366,992,22,4322,-340,551
L,-182,-2316,262,-426,191,737,-821,44,R,-2822,-1834,-506,759,-377,4902,-326,560
L,34,-2154,276,-541,-24,653,-826,-9,R,-2346,-1314,-608,511,-9,5277,-284,583
L,26,-1977,362,-659,173,541,-795,-7,R,-1639,-541,-634,-112,1239,5256,-171,630
L,18,-1937,400,-684,372,289,-783,-5,R,-1228,0,-523,-826,2132,4802,0,669
L,88,-1990,323,-699,518,-39,-804,-25,R,-953,257,-418,-1007,1901,4188,138,627
L,132,-1936,187,-795,826,-371,-832,-38,R,-671,297,-127,-691,1572,3566,235,642
L,-65,-1693,70,-866,908,-571,-867,22,R,-369,335,123,-311,2000,2751,407,459
L,-149,-1527,-68,-849,499,-483,-838,55,R,-222,380,84,-16,2463,2003,579,297
L,-133,-1553,-157,-780,108,-307,-824,49,R,-284,553,117,372,2360,1318,609,267
